system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210825T103619_20210825T103907_T31UEP_0000000000000000035c_0,3171,2864,683,1022,1536,1821,1966,2096,2136,2217,5,2021-08-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_0000000000000000020d_0,4284,3964,1224,1702,2310,2584,2783,3020,3138,3215,5,2021-08-25,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_00000000000000000357_0,3654,2708,1013,1378,1828,2149,2551,2778,3020,3059,5,2021-08-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_00000000000000000210_0,3933,2997,823,1120,1302,1874,2488,2759,3008,3095,5,2021-08-25,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_00000000000000000246_0,3983,3255,1208,1520,1750,2329,2802,3010,3298,3364,5,2021-08-25,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_0000000000000000027e_0,4031,2950,995,1322,1672,2034,2718,3009,3186,3317,5,2021-08-25,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_00000000000000000280_0,4373,3258,1042,1430,1958,2394,2752,2993,3240,3380,5,2021-08-25,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_000000000000000002b7_0,4124,3016,1068,1416,1870,2157,2515,2685,2980,3012,5,2021-08-25,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_000000000000000002b8_0,3192,2709,1062,1332,1476,2060,2648,2753,2614,2937,5,2021-08-25,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_00000000000000000324_0,2637,2467,678,838,938,1150,1211,1366,1360,1574,5,2021-08-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_000000000000000002ec_0,3690,2865,945,1260,1734,2147,2480,2688,2898,3030,5,2021-08-25,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEP_0000000000000000001b_0,3593,2502,753,963,1264,2321,2472,2764,2556,3228,5,2021-08-25,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_0000000000000000003e_0,3527,2652,948,1212,1636,1858,1979,2193,2360,2446,5,2021-08-25,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_00000000000000000133_0,4014,3540,1001,1392,1898,2207,2317,2515,2676,2786,5,2021-08-25,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_00000000000000000134_0,4339,3680,1240,1666,2200,2506,2673,2858,3072,3156,5,2021-08-25,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_000000000000000001db_0,4702,4269,1688,2066,2602,2945,3067,3275,3504,3503,5,2021-08-25,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_00000000000000000157_0,3618,2665,1072,1430,1844,2463,3249,3610,2950,3961,5,2021-08-25,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_000000000000000001d9_0,3612,2944,1068,1482,2052,1973,2291,2577,3146,2850,5,2021-08-25,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_000000000000000001da_0,3414,3025,886,1274,1776,2023,2158,2322,2490,2523,5,2021-08-25,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_00000000000000000118_0,2984,2431,879,1158,1518,1810,2039,2207,2314,2331,5,2021-08-25,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_00000000000000000159_0,3894,3411,1448,1790,2276,2508,2738,2908,3186,3168,5,2021-08-25,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_0000000000000000015a_0,3655,2875,972,1288,1600,2084,2377,2672,2758,2805,5,2021-08-25,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_000000000000000001a9_0,3491,2567,738,1114,1192,1932,2473,2751,3216,3059,5,2021-08-25,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_0000000000000000020d_0,4278,3961,1212,1694,2304,2580,2779,3015,3138,3209,5,2021-08-25,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UEQ_00000000000000000210_0,3926,2993,813,1114,1296,1870,2483,2755,3002,3088,5,2021-08-25,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UER_0000000000000000003e_0,3531,2649,937,1206,1636,1858,1972,2184,2354,2439,5,2021-08-25,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UER_000000000000000000d5_0,2330,1640,701,889,1056,1383,1747,1977,2064,2181,5,2021-08-25,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UER_000000000000000000fd_0,4022,3627,1198,1636,2194,2529,2781,3018,3078,3199,5,2021-08-25,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UER_000000000000000000e7_0,2593,1958,545,833,1126,1386,1689,1902,1730,2023,5,2021-08-25,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_0000000000000000024a_0,3673,3041,990,1324,1766,2068,2269,2486,2647,2665,5,2021-08-25,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_00000000000000000329_0,3639,2509,767,1064,1336,1718,2151,2374,2543,2646,5,2021-08-25,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_00000000000000000213_0,4055,3362,2120,2624,2944,2986,3118,3281,3733,3535,5,2021-08-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_00000000000000000281_0,4209,3021,1102,1484,2082,2481,2787,3005,3373,3404,5,2021-08-25,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_00000000000000000285_0,3390,3291,647,989,1638,1896,2111,2379,2484,2465,5,2021-08-25,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_000000000000000002be_0,3542,2999,768,1162,1680,1979,2263,2425,2456,2610,5,2021-08-25,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_0000000000000000032b_0,2488,2147,529,799,1140,1340,1464,1592,1604,1626,5,2021-08-25,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_0000000000000000032c_0,2136,1577,1102,1266,1212,1504,2238,2455,2485,2491,5,2021-08-25,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_0000000000000000035c_0,3170,2863,705,1036,1542,1825,1972,2104,2140,2220,5,2021-08-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_0000000000000000024c_0,3930,3229,1042,1542,2130,2446,2634,2833,2901,3055,5,2021-08-25,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFP_0000000000000000024b_0,3087,2172,744,993,1302,1478,1972,2132,2185,2413,5,2021-08-25,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_00000000000000000185_0,3240,2421,1642,1822,1918,2240,2908,3128,3506,3201,5,2021-08-25,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_000000000000000001af_0,3804,2502,1754,1988,2078,2874,4365,5043,5196,5339,5,2021-08-25,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_00000000000000000216_0,2795,1692,1522,1728,1786,1834,1940,1980,3223,2010,5,2021-08-25,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_00000000000000000138_0,4435,3099,1068,1460,2002,2377,2687,2975,3182,3335,5,2021-08-25,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_00000000000000000213_0,4040,3351,2116,2630,2946,2976,3122,3273,3710,3527,5,2021-08-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_0000000000000000011d_0,2962,2123,667,833,1128,1383,1613,1816,1892,2045,5,2021-08-25,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_0000000000000000013b_0,3337,2275,735,1056,1438,1756,2128,2396,2522,2674,5,2021-08-25,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_00000000000000000183_0,3640,3043,877,1324,1838,2165,2294,2489,2562,2664,5,2021-08-25,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_00000000000000000181_0,4295,3843,1460,1890,2310,2611,2856,3044,3217,3261,5,2021-08-25,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_000000000000000001ac_0,3960,3286,1112,1528,2066,2383,2537,2720,2879,2948,5,2021-08-25,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_000000000000000001de_0,4895,4282,1826,2242,2798,3086,3272,3481,3774,3733,5,2021-08-25,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UFQ_00000000000000000119_0,3894,2900,955,1350,1762,2083,2427,2877,3123,2999,5,2021-08-25,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UGP_0000000000000000021c_0,3109,2313,747,1098,1320,1640,1931,2160,2304,2374,5,2021-08-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UGP_000000000000000002c2_0,2872,2493,684,1102,1484,1651,1815,1997,1983,2041,5,2021-08-25,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UGQ_0000000000000000003a_0,3660,3070,933,1294,1726,1956,2108,2259,2436,2408,5,2021-08-25,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UGQ_00000000000000000189_0,3569,3023,1024,1366,1684,2124,2369,2551,2522,2779,5,2021-08-25,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UGQ_0000000000000000021c_0,3106,2309,733,1086,1316,1636,1928,2160,2304,2369,5,2021-08-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UGQ_0000000000000000013e_0,3883,2725,823,1146,1536,1909,2314,2590,2793,2898,5,2021-08-25,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UGQ_000000000000000001e4_0,3432,2902,1272,1666,2032,2180,2423,2606,2946,2796,5,2021-08-25,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T31UGQ_0000000000000000013f_0,3456,2288,1270,1622,1628,2457,4045,4624,4416,4920,5,2021-08-25,Stagnic Gleysols,49.35319493116917,6.505249672826151,218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T32ULU_0000000000000000021c_0,3081,2274,768,1116,1300,1624,1906,2157,2342,2365,5,2021-08-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T32ULV_00000000000000000189_0,3255,2729,991,1336,1682,1891,2149,2335,2498,2486,5,2021-08-25,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T32ULV_000000000000000001e9_0,2386,1668,669,923,1070,1307,1808,1984,1996,2151,5,2021-08-25,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T32ULV_0000000000000000013e_0,3896,2793,828,1126,1512,1947,2356,2569,2764,2860,5,2021-08-25,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T103619_20210825T103907_T32ULV_0000000000000000013f_0,3429,2235,1516,1846,1744,2375,4062,4648,4689,4956,5,2021-08-25,Stagnic Gleysols,49.35319493116917,6.505249672826151,218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
