system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210917T104639_20210917T104636_T31UEP_00000000000000000244_0,2378,1729,731,1050,1230,1602,2092,2211,2243,2327,5,2021-09-17,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_00000000000000000245_0,2461,2252,546,631,791,884,924,1063,1104,1195,5,2021-09-17,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_0000000000000000035c_0,1896,1590,502,648,838,1122,1432,1680,1288,1812,5,2021-09-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_00000000000000000328_0,3131,2547,1052,1368,1670,1895,2185,2345,2512,2501,5,2021-09-17,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_00000000000000000246_0,3300,2476,1092,1460,1776,2048,2285,2454,2552,2630,5,2021-09-17,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_00000000000000000280_0,3687,2924,955,1324,1732,2100,2414,2602,2746,2877,5,2021-09-17,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_000000000000000002b7_0,3654,2960,1132,1552,1976,2272,2468,2611,2768,2790,5,2021-09-17,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_00000000000000000324_0,2117,1940,677,634,767,888,918,1103,1247,1216,5,2021-09-17,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEP_0000000000000000001b_0,2799,1917,530,740,936,1708,2116,2180,1798,2228,5,2021-09-17,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_0000000000000000003e_0,3612,2689,929,1224,1648,1863,1960,2162,2388,2452,5,2021-09-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_00000000000000000133_0,2925,2346,732,1044,1412,1635,1801,1908,2017,2076,5,2021-09-17,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_00000000000000000134_0,3164,2282,788,1196,1380,1895,2300,2467,2586,2679,5,2021-09-17,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_0000000000000000017b_0,3136,2507,828,1150,1516,1788,2031,2172,2184,2345,5,2021-09-17,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_000000000000000001db_0,3643,2834,1040,1418,1930,2227,2426,2587,2768,2899,5,2021-09-17,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_0000000000000000020c_0,3173,2450,982,1414,1824,2168,2380,2592,2758,2839,5,2021-09-17,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_00000000000000000118_0,2487,1944,623,937,1138,1419,1729,1838,1839,1986,5,2021-09-17,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_0000000000000000015a_0,3151,2445,1160,1586,2040,2336,2542,2670,2807,2868,5,2021-09-17,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_000000000000000001a9_0,2893,1976,525,816,889,1543,2151,2388,2498,2645,5,2021-09-17,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UEQ_000000000000000001dc_0,3372,2703,825,1164,1472,1971,2345,2575,2780,2860,5,2021-09-17,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UER_0000000000000000003e_0,3638,2703,897,1210,1654,1870,1952,2153,2392,2453,5,2021-09-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UER_000000000000000000e4_0,3871,2704,882,1196,1594,1906,2144,2338,2562,2681,5,2021-09-17,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFP_0000000000000000024a_0,3390,2601,1160,1496,1698,2049,2704,3053,2958,3316,5,2021-09-17,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFP_000000000000000002bb_0,2158,1471,715,1072,1248,1525,1717,1815,1970,1994,5,2021-09-17,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFP_00000000000000000329_0,3745,3066,991,1368,1790,2076,2238,2385,2530,2624,5,2021-09-17,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFP_000000000000000002f3_0,3897,2913,2226,2344,2258,2693,3786,4238,4460,4496,5,2021-09-17,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFP_0000000000000000035c_0,1891,1588,515,651,842,1121,1427,1671,1282,1799,5,2021-09-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFP_0000000000000000024b_0,2723,1848,717,980,1068,1435,1898,2082,2256,2345,5,2021-09-17,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFP_00000000000000000212_0,3487,2600,1170,1580,1930,2391,2655,2805,2930,3045,5,2021-09-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFQ_0000000000000000011c_0,4153,3391,1638,2166,2436,2788,3960,4463,3996,4680,5,2021-09-17,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFQ_00000000000000000138_0,2769,2257,802,1104,1412,1673,1820,1917,1888,2077,5,2021-09-17,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFQ_0000000000000000011d_0,3222,2143,671,921,1146,1491,1882,2094,2262,2367,5,2021-09-17,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFQ_00000000000000000183_0,2870,2163,772,1106,1442,1685,1978,2168,2168,2302,5,2021-09-17,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFQ_000000000000000001ac_0,3617,3035,1136,1516,2102,2346,2490,2599,2886,2841,5,2021-09-17,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFQ_000000000000000001de_0,3353,2352,1172,1550,1866,2339,2743,2924,3038,3166,5,2021-09-17,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFQ_00000000000000000212_0,3511,2619,1170,1588,1940,2409,2677,2825,2956,3067,5,2021-09-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T104636_T31UFQ_00000000000000000119_0,2239,1701,626,875,1068,1345,1667,1888,1784,2027,5,2021-09-17,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYP_0000000000000000075a_0,1935,1261,478,814,834,1161,1828,1991,1990,2091,5,2021-09-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYP_00000000000000000784_0,1588,1061,284,412,520,666,765,911,973,1084,5,2021-09-17,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYP_000000000000000007b2_0,2552,1726,588,930,1102,1565,1930,2120,1735,2210,5,2021-09-17,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYP_000000000000000007dd_0,2981,2235,635,984,1290,1511,1723,1913,2053,2102,5,2021-09-17,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYP_00000000000000000806_0,3807,3282,2200,2252,2230,2683,3742,4209,4052,4463,5,2021-09-17,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYP_000000000000000007b1_0,2607,1807,672,1056,1346,1537,1616,1753,1728,1773,5,2021-09-17,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYP_00000000000000000759_0,2443,1577,386,721,923,1425,1758,2048,2420,2530,5,2021-09-17,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYP_0000000000000000082c_0,3918,3072,1850,2266,2462,2772,3167,3451,3641,3642,5,2021-09-17,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYP_0000000000000000075b_0,3694,2886,1814,2094,2320,2779,3409,3639,3428,3944,5,2021-09-17,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYQ_0000000000000000072e_0,2364,1578,576,956,1023,1465,2156,2304,2275,2377,5,2021-09-17,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYQ_000000000000000006b7_0,2570,1972,792,1072,1304,1257,1296,1491,1847,1689,5,2021-09-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYQ_000000000000000006dc_0,4092,3398,1218,1698,2188,2388,2580,2817,3002,3024,5,2021-09-17,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYR_00000000000000000580_0,4062,3328,1336,1778,2302,2579,2784,3076,2868,3157,5,2021-09-17,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYR_000000000000000005f1_0,3589,2835,1090,1260,1528,1753,1975,2142,2260,2394,5,2021-09-17,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYR_000000000000000005f5_0,3408,3263,1744,2542,3054,3009,3652,3985,3288,4277,5,2021-09-17,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T30TYR_0000000000000000000a_0,4117,2840,1408,1678,2172,1988,3240,3805,3658,4087,5,2021-09-17,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCH_0000000000000000086d_0,2466,1799,1136,1366,1494,1751,2071,2269,2420,2309,5,2021-09-17,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCH_00000000000000000854_0,2894,2212,844,1252,1562,1871,2030,2184,2212,2272,5,2021-09-17,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCH_000000000000000008a4_0,11915,11741,9312,9624,10048,10223,10860,11172,11287,11476,5,2021-09-17,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_00000000000000000731_0,2843,1809,810,1246,1548,1969,2152,2336,2364,2437,5,2021-09-17,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_0000000000000000075a_0,1969,1289,488,800,796,1186,1840,1984,1968,2095,5,2021-09-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_000000000000000007b2_0,2489,1678,636,952,1130,1404,1611,1826,1886,1961,5,2021-09-17,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_000000000000000007b3_0,1946,1324,421,664,748,1032,1180,1331,1341,1431,5,2021-09-17,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_000000000000000007dd_0,2954,2241,677,960,1256,1496,1743,1961,2022,2125,5,2021-09-17,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_000000000000000007e1_0,2442,1659,367,614,857,1210,1543,1757,1545,2018,5,2021-09-17,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_0000000000000000080b_0,3013,2246,808,1132,1460,1715,1894,2090,2118,2189,5,2021-09-17,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_0000000000000000082f_0,2406,2204,1836,1902,1908,2118,2315,2394,2514,2364,5,2021-09-17,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_000000000000000007b1_0,2573,1810,706,1064,1350,1543,1598,1722,1693,1763,5,2021-09-17,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_000000000000000007dc_0,3291,2429,890,1400,1636,1905,2322,2575,2497,2655,5,2021-09-17,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_00000000000000000787_0,2520,1759,587,948,1102,1524,2215,2481,2575,2566,5,2021-09-17,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_00000000000000000808_0,2502,2014,905,1310,1628,1999,2080,2244,2220,2328,5,2021-09-17,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_0000000000000000075b_0,3905,3039,1850,2210,2460,2948,3491,3658,3482,3874,5,2021-09-17,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_000000000000000007df_0,2601,1910,1082,1272,1388,1688,1886,2005,2252,2043,5,2021-09-17,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_00000000000000000833_0,2797,1847,692,1196,1290,1784,2620,3034,3692,3306,5,2021-09-17,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCJ_00000000000000000809_0,3448,2836,1290,1544,1758,2143,2745,3085,2686,3198,5,2021-09-17,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCK_0000000000000000066a_0,4010,3402,2422,2680,2568,3032,3877,4289,4365,4447,5,2021-09-17,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCK_0000000000000000072e_0,2344,1575,599,982,1040,1480,2153,2300,2237,2370,5,2021-09-17,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCK_00000000000000000730_0,2497,1805,666,875,924,1252,1607,1808,2072,1938,5,2021-09-17,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCK_00000000000000000731_0,2835,1802,824,1266,1562,1977,2152,2334,2374,2436,5,2021-09-17,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCK_00000000000000000705_0,3011,2094,1300,1636,1872,1980,2409,2684,3256,2947,5,2021-09-17,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCK_000000000000000006b7_0,2989,2365,850,1126,1384,1576,1705,1834,1966,1983,5,2021-09-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCK_0000000000000000066e_0,3578,2503,1084,1294,1396,1895,2727,3070,3118,3473,5,2021-09-17,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCK_00000000000000000693_0,4276,3483,1054,1398,1826,2258,2623,2913,3049,3254,5,2021-09-17,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCK_000000000000000008e2_0,3578,2503,1084,1294,1396,1895,2727,3070,3118,3473,5,2021-09-17,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCL_00000000000000000620_0,2888,2497,3436,3200,3024,2845,3456,3792,4476,3736,5,2021-09-17,Eutric Cambisols,45.249431242446136,1.508750799856012,1582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TCL_000000000000000005f5_0,3712,3310,1938,2850,3248,3702,4102,4364,3552,4536,5,2021-09-17,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDH_0000000000000000006a_0,2549,1738,576,796,888,1219,1724,1886,1902,2058,5,2021-09-17,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDH_00000000000000000858_0,2337,1528,560,747,722,1143,1607,1761,1966,1992,5,2021-09-17,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDH_00000000000000000871_0,2348,1556,480,646,700,1006,1374,1563,1646,1778,5,2021-09-17,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDJ_00000000000000000762_0,3945,2742,570,761,1198,1454,1678,1982,2352,2518,5,2021-09-17,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDJ_00000000000000000734_0,3936,3675,3012,3128,3056,3495,4289,4547,4528,4705,5,2021-09-17,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDJ_000000000000000007b8_0,2363,1648,521,720,810,1094,1410,1542,1678,1760,5,2021-09-17,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDJ_00000000000000000763_0,2898,2668,2060,2060,2012,2375,2978,3210,3310,3288,5,2021-09-17,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDK_000000000000000006be_0,2805,1981,1298,1472,1404,1806,2810,3085,3188,3301,5,2021-09-17,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDK_00000000000000000670_0,2691,2431,1594,1656,1506,2091,3161,3425,3484,3649,5,2021-09-17,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDK_00000000000000000697_0,3711,2568,1818,2140,1874,2584,4810,5620,5925,5954,5,2021-09-17,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TDM_00000000000000000013_0,2449,1547,1290,1350,1116,1504,3072,3767,3940,4042,5,2021-09-17,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TEL_0000000000000000056a_0,2228,1794,1840,1980,1924,1825,2301,2463,2762,2575,5,2021-09-17,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T104639_20210917T105801_T31TEL_000000000000000005b4_0,2729,1623,995,1290,1706,1943,2173,2402,2450,2531,5,2021-09-17,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
