system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210719T104619_20210719T104622_T31TEM_000000000000000004b4_0,2311,1538,527,661,855,1118,1683,2035,1764,2080,5,2021-07-19,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_0000000000000000007c_0,2086,1452,463,625,933,1138,1227,1395,1522,1621,5,2021-07-19,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_0000000000000000038c_0,2500,1957,532,749,1032,1272,1444,1586,1680,1782,5,2021-07-19,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_0000000000000000035c_0,1734,1068,369,520,606,923,1337,1478,1504,1641,5,2021-07-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_0000000000000000038a_0,3462,2629,914,1312,1738,2141,2357,2525,2621,2753,5,2021-07-19,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_000000000000000003e4_0,2002,1478,461,620,810,975,1129,1285,1392,1418,5,2021-07-19,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_000000000000000003e5_0,2007,1349,556,746,978,1140,1317,1467,1526,1613,5,2021-07-19,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_000000000000000003e6_0,2400,1715,692,916,1234,1408,1537,1641,1789,1882,5,2021-07-19,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_000000000000000003bb_0,2387,1592,590,774,1030,1327,1494,1683,1718,1886,5,2021-07-19,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_00000000000000000357_0,2467,1779,539,722,1021,1283,1391,1572,1570,1760,5,2021-07-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TEN_00000000000000000465_0,2198,1542,619,800,1050,1196,1363,1487,1612,1698,5,2021-07-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31TFN_0000000000000000035c_0,1732,1066,385,531,613,925,1343,1484,1510,1648,5,2021-07-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_0000000000000000023e_0,3186,2131,633,922,1316,1684,2359,2728,3040,3124,5,2021-07-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_00000000000000000202_0,2871,2030,692,912,1294,1577,1775,2036,2264,2484,5,2021-07-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_00000000000000000272_0,3266,2186,897,1260,1744,2080,2379,2654,2884,3095,5,2021-07-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_0000000000000000023d_0,3300,2538,900,1210,1692,2240,2418,2666,2526,2903,5,2021-07-19,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_00000000000000000275_0,3984,2826,1190,1626,2226,2593,2887,3122,3482,3578,5,2021-07-19,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_00000000000000000273_0,1962,1304,619,863,1198,1488,1614,1823,1898,2068,5,2021-07-19,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_000000000000000002ac_0,4964,3584,1392,1898,2652,3087,3302,3615,3870,4120,5,2021-07-19,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_000000000000000002ad_0,4317,2905,1306,1816,2668,2953,3113,3357,3848,3822,5,2021-07-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_000000000000000002ab_0,2632,1851,998,1260,1682,1972,2285,2609,2792,2975,5,2021-07-19,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_0000000000000000031c_0,2684,1867,863,1144,1510,1754,1854,2030,2192,2295,5,2021-07-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCP_0000000000000000034f_0,4872,3257,1400,1954,2762,3168,3289,3576,3850,3981,5,2021-07-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCQ_00000000000000000174_0,4445,2922,1028,1612,2286,2605,2918,3387,3928,3700,5,2021-07-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCQ_0000000000000000019b_0,3039,2077,1006,1316,1804,2104,2247,2459,2608,2824,5,2021-07-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCQ_0000000000000000019c_0,3163,2607,1023,1354,1794,2108,2249,2459,2508,2648,5,2021-07-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCQ_000000000000000001cd_0,1761,1255,542,709,886,1087,1291,1513,1556,1713,5,2021-07-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCQ_00000000000000000202_0,2889,2037,650,885,1282,1570,1766,2032,2266,2488,5,2021-07-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCQ_0000000000000000014e_0,2282,1537,802,1016,1366,1594,1712,1917,2018,2131,5,2021-07-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCR_000000000000000000da_0,2332,1542,638,866,1248,1606,1697,1889,1830,2189,5,2021-07-19,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCR_000000000000000000bc_0,2044,1391,413,627,1001,1302,1481,1630,1700,1864,5,2021-07-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCR_000000000000000000ca_0,1910,1231,426,666,974,1329,1484,1727,1820,2085,5,2021-07-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCR_000000000000000000b0_0,2447,1592,782,991,1368,1665,1859,2023,2146,2369,5,2021-07-19,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCS_00000000000000000039_0,2118,1425,566,826,1034,1458,1796,2055,2140,2327,5,2021-07-19,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UCS_0000000000000000009f_0,3536,2428,2416,2854,2714,2850,4394,4663,5168,5002,5,2021-07-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_00000000000000000071_0,3020,2205,660,922,1344,1571,1866,2104,2327,2478,5,2021-07-19,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_00000000000000000276_0,4054,2615,952,1406,1802,2505,2964,3256,3529,3696,5,2021-07-19,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_000000000000000002ae_0,3441,2444,653,896,1348,1625,1778,2043,2292,2502,5,2021-07-19,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_000000000000000002af_0,2569,2480,763,1114,1018,1595,2178,2429,2966,2477,5,2021-07-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_000000000000000002b0_0,2408,1715,717,952,1184,1406,1630,1710,1902,1989,5,2021-07-19,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_000000000000000002b1_0,2398,1673,678,848,1130,1325,1454,1616,1764,1844,5,2021-07-19,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_000000000000000002e9_0,2908,2005,780,1040,1312,1545,1826,2072,2438,2311,5,2021-07-19,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_00000000000000000321_0,2093,1575,556,791,765,1148,1867,2134,2435,2190,5,2021-07-19,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_0000000000000000023e_0,3186,2130,658,937,1324,1688,2357,2728,3032,3119,5,2021-07-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_000000000000000002e7_0,2854,1895,734,1026,1542,1818,2074,2343,2564,2741,5,2021-07-19,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_000000000000000002eb_0,2155,1557,673,801,1084,1292,1377,1530,1538,1713,5,2021-07-19,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_00000000000000000320_0,4493,3038,1234,1676,2332,2705,2876,3090,3310,3478,5,2021-07-19,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_00000000000000000351_0,2364,1580,635,785,1184,1363,1499,1690,1778,1917,5,2021-07-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_0000000000000000020a_0,2264,1526,706,886,1172,1418,1546,1739,1816,1901,5,2021-07-19,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_0000000000000000023f_0,2960,2023,811,1136,1480,1944,2318,2584,2827,2946,5,2021-07-19,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_00000000000000000278_0,3093,2374,855,1138,1476,1579,2059,2404,2762,2735,5,2021-07-19,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_00000000000000000209_0,2167,1705,774,1034,1116,1467,2401,2504,2252,2613,5,2021-07-19,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_00000000000000000277_0,2497,1606,627,866,1188,1461,1776,2002,2169,2366,5,2021-07-19,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_000000000000000002ad_0,4315,2901,1322,1820,2656,2944,3109,3352,3830,3812,5,2021-07-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_0000000000000000031c_0,2680,1863,883,1156,1506,1753,1859,2037,2193,2299,5,2021-07-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDP_0000000000000000034f_0,4864,3253,1408,1952,2750,3155,3283,3571,3837,3970,5,2021-07-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000007d_0,2468,1617,568,775,1076,1382,1598,1859,2080,2283,5,2021-07-19,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_00000000000000000174_0,4394,2892,1036,1588,2232,2548,2876,3342,3873,3645,5,2021-07-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000012d_0,4453,3076,1040,1498,2266,2683,2857,3180,3517,3697,5,2021-07-19,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_000000000000000001a3_0,2322,1579,833,1080,1412,1565,1726,1880,2052,2109,5,2021-07-19,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000012b_0,1969,1586,884,1116,1146,1313,1903,2250,2370,2215,5,2021-07-19,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_000000000000000001a0_0,2507,2206,868,1104,1414,1515,2140,2430,2536,2438,5,2021-07-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000010f_0,1914,1240,590,782,996,1391,1805,2091,2192,2403,5,2021-07-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000012e_0,2854,2051,893,1218,1592,1837,2017,2227,2472,2459,5,2021-07-19,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000014f_0,4915,3242,1036,1572,2404,2963,3246,3650,3957,4322,5,2021-07-19,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_00000000000000000153_0,2427,1672,795,1042,1406,1632,1790,1971,2047,2202,5,2021-07-19,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000020a_0,2272,1529,699,885,1176,1423,1539,1730,1810,1898,5,2021-07-19,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_00000000000000000110_0,3463,3320,1013,1472,2016,2388,2555,2761,2807,2908,5,2021-07-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000014e_0,2270,1533,832,1030,1360,1591,1729,1937,2032,2147,5,2021-07-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_00000000000000000175_0,2436,1720,815,1062,1434,1692,1839,2049,2128,2261,5,2021-07-19,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_00000000000000000209_0,2172,1708,766,1032,1118,1469,2404,2506,2255,2614,5,2021-07-19,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000012c_0,4291,2977,985,1378,1986,2416,2596,2869,3116,3338,5,2021-07-19,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_00000000000000000150_0,2564,1454,1572,1908,1754,1654,3507,3890,3827,4055,5,2021-07-19,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_00000000000000000154_0,2289,1554,665,906,1214,1591,1799,1938,1964,2248,5,2021-07-19,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_0000000000000000017a_0,2332,1602,799,1068,1412,1740,1932,2199,2324,2472,5,2021-07-19,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_00000000000000000112_0,2625,1810,775,1064,1468,1665,1956,2108,2304,2441,5,2021-07-19,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_000000000000000001d6_0,1764,1188,427,582,731,977,1215,1438,1545,1602,5,2021-07-19,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDQ_000000000000000001d3_0,2312,2299,1958,1900,2178,1868,2028,1970,2354,2034,5,2021-07-19,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_0000000000000000007d_0,2535,1641,432,690,1084,1391,1510,1759,2014,2235,5,2021-07-19,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000de_0,2306,1575,525,725,1098,1397,1594,1777,1938,2087,5,2021-07-19,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000ac_0,1681,1461,783,794,837,879,1133,1245,1180,1356,5,2021-07-19,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000bc_0,2055,1398,432,641,1011,1311,1490,1637,1710,1873,5,2021-07-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000cb_0,2698,1686,505,782,1288,1605,1668,1953,2050,2335,5,2021-07-19,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000cd_0,2047,1242,475,713,1056,1395,1701,2003,2215,2456,5,2021-07-19,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000dc_0,2579,1680,868,1136,1122,2158,3141,3720,3198,3962,5,2021-07-19,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000df_0,2026,1498,720,885,936,1300,1884,2083,1836,2222,5,2021-07-19,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000f4_0,2599,1997,1678,2078,2386,2482,3227,3725,3320,3972,5,2021-07-19,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_0000000000000000010f_0,1952,1251,450,688,979,1391,1754,2035,2153,2392,5,2021-07-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000ca_0,1908,1230,444,675,978,1331,1488,1724,1820,2083,5,2021-07-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_00000000000000000110_0,3584,3393,1007,1556,2216,2579,2577,2743,2806,2906,5,2021-07-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000f8_0,2183,1449,446,712,1086,1450,1528,1741,1759,2108,5,2021-07-19,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_00000000000000000112_0,2698,1838,692,1048,1570,1732,1901,2017,2253,2400,5,2021-07-19,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDR_000000000000000000b0_0,2447,1592,799,1001,1372,1668,1862,2020,2144,2363,5,2021-07-19,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDS_00000000000000000039_0,2148,1436,478,774,1050,1480,1694,1930,2036,2235,5,2021-07-19,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDS_000000000000000000a5_0,2000,1326,469,697,1040,1375,1522,1717,1772,1999,5,2021-07-19,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDS_0000000000000000009d_0,4630,2991,1312,1750,2202,2898,4104,4833,5016,5442,5,2021-07-19,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDS_0000000000000000009b_0,2862,2212,1214,1506,1408,1917,2583,2828,2934,3112,5,2021-07-19,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UDS_0000000000000000009f_0,3620,2457,2780,3208,2978,3037,4687,4924,5480,5264,5,2021-07-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_0000000000000000007f_0,4266,3332,1148,1476,1930,2225,2369,2607,2744,2899,5,2021-07-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_00000000000000000249_0,4422,3720,1226,1692,2200,2672,2992,3165,3252,3411,5,2021-07-19,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_0000000000000000027d_0,3436,3265,1094,1596,2150,2374,2461,2627,2666,2710,5,2021-07-19,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_0000000000000000027f_0,2101,1532,535,713,925,1102,1234,1390,1422,1546,5,2021-07-19,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_00000000000000000329_0,2238,1509,586,770,981,1177,1344,1490,1540,1616,5,2021-07-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_00000000000000000244_0,3427,2705,1156,1460,1858,1851,2017,2238,2908,2625,5,2021-07-19,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_0000000000000000035c_0,1735,1070,369,522,609,922,1345,1487,1512,1648,5,2021-07-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_00000000000000000326_0,2238,1447,601,801,976,1181,1868,2184,1935,2281,5,2021-07-19,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
