system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210227T110011_20210227T110446_T30UYV_0000000000000000016f_0,2625,1743,490,822,1104,1599,2198,2466,2464,2712,5,2021-02-27,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYV_00000000000000000196_0,2395,1733,702,903,963,1343,1977,2241,1521,2255,5,2021-02-27,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYV_00000000000000000127_0,1876,1210,208,377,498,783,1062,1256,1498,1581,5,2021-02-27,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYV_00000000000000000106_0,1181,754,465,613,554,867,1351,1547,1582,1693,5,2021-02-27,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYV_00000000000000000109_0,2242,1588,535,994,1250,1692,2083,2241,2312,2412,5,2021-02-27,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYV_00000000000000000126_0,2140,1416,341,525,766,1055,1436,1585,1890,1901,5,2021-02-27,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYV_00000000000000000147_0,2550,1630,630,1094,1434,2022,2210,2439,2024,2430,5,2021-02-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T30UYV_000000000000000001ff_0,2259,1547,465,891,1080,1541,2061,2247,2350,2310,5,2021-02-27,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCJ_0000000000000000075a_0,1981,1329,514,915,881,1331,1948,2089,2186,2204,5,2021-02-27,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCK_000000000000000006b7_0,1946,1491,670,974,1104,1237,1321,1349,1432,1440,5,2021-02-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCK_000000000000000006b8_0,3047,2513,926,1426,1758,1843,2131,2239,2330,2381,5,2021-02-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCK_000000000000000006dd_0,3042,2373,677,1082,1266,1769,2239,2448,2698,2670,5,2021-02-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCK_00000000000000000691_0,1894,1141,333,417,537,798,1104,1224,1356,1508,5,2021-02-27,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCK_0000000000000000072d_0,2418,1894,620,933,1212,1527,1741,1852,2166,2046,5,2021-02-27,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCK_00000000000000000669_0,2653,1576,361,518,805,1050,1299,1508,1844,1932,5,2021-02-27,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCL_0000000000000000055d_0,3488,2927,892,1334,1650,1955,2210,2378,2498,2485,5,2021-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCL_000000000000000005f3_0,1896,1484,422,664,844,1,1109,1189,1190,1233,5,2021-02-27,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCM_0000000000000000005e_0,3187,2248,945,1474,1574,1985,2734,2931,3282,3107,5,2021-02-27,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCM_000000000000000004cd_0,1733,1051,268,440,479,741,1069,1260,1430,1491,5,2021-02-27,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCM_000000000000000004a6_0,1751,1097,335,462,514,740,1025,1198,1402,1471,5,2021-02-27,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCM_0000000000000000055d_0,3488,2928,875,1332,1650,1956,2208,2374,2496,2485,5,2021-02-27,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_000000000000000003ae_0,1999,1606,397,554,792,1006,1398,1639,1556,1776,5,2021-02-27,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_0000000000000000037d_0,3145,2464,713,1200,1542,1864,2315,2469,2562,2548,5,2021-02-27,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_000000000000000003aa_0,2849,2115,671,1019,1312,1680,1898,2057,2126,2162,5,2021-02-27,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_0000000000000000037c_0,2513,2145,670,1076,1418,1640,1815,1939,2049,2072,5,2021-02-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_000000000000000003ac_0,2304,1487,322,506,712,1000,1279,1457,1623,1803,5,2021-02-27,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_00000000000000000404_0,2294,1497,686,952,1140,1149,1598,1776,2286,2005,5,2021-02-27,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_000000000000000003da_0,2645,1741,646,1050,1164,1758,2467,2592,2706,2703,5,2021-02-27,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_000000000000000003db_0,2711,1916,758,1256,1376,1963,2495,2681,2812,2835,5,2021-02-27,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_0000000000000000034e_0,2174,1434,365,545,767,905,1156,1395,1822,1766,5,2021-02-27,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_000000000000000003ad_0,2341,1544,401,568,737,1032,1324,1507,1654,1837,5,2021-02-27,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_000000000000000003af_0,2218,1448,274,411,609,853,1096,1207,1456,1582,5,2021-02-27,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_0000000000000000037e_0,1837,1169,258,358,420,754,986,1195,1298,1450,5,2021-02-27,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TCN_0000000000000000037f_0,2288,1546,477,818,869,1286,1969,2166,2244,2338,5,2021-02-27,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TDN_000000000000000003de_0,2345,1484,345,486,678,953,1259,1439,1722,1822,5,2021-02-27,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TDN_000000000000000003af_0,2214,1445,317,440,624,858,1102,1212,1460,1586,5,2021-02-27,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31TDN_000000000000000003b0_0,2844,1836,450,656,944,1221,1505,1790,2204,2170,5,2021-02-27,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_0000000000000000031b_0,2458,1803,505,901,1078,1449,2156,2299,2574,2557,5,2021-02-27,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_00000000000000000204_0,1892,1236,292,426,547,831,1097,1250,1573,1547,5,2021-02-27,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_0000000000000000023e_0,2486,1946,478,821,1080,1361,1707,1898,1852,2030,5,2021-02-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_00000000000000000272_0,2847,2119,846,1490,1544,2225,3006,3113,3206,3226,5,2021-02-27,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_00000000000000000275_0,2524,1865,647,1172,1274,1782,2423,2558,2806,2706,5,2021-02-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_000000000000000001ff_0,2221,1507,523,917,1118,1531,2048,2247,2330,2307,5,2021-02-27,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_000000000000000002a9_0,2382,1779,785,1190,1394,1637,2115,2331,2292,2534,5,2021-02-27,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_0000000000000000034a_0,2475,1735,474,921,981,1615,2089,2279,2478,2498,5,2021-02-27,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_0000000000000000034e_0,2187,1442,341,531,761,906,1160,1401,1818,1773,5,2021-02-27,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_0000000000000000031c_0,2406,1923,540,881,1140,1448,1712,1860,1932,1957,5,2021-02-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCP_000000000000000002e5_0,3110,2498,565,763,1092,1282,1402,1504,1636,1728,5,2021-02-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_0000000000000000016f_0,2642,1762,484,813,1068,1519,2074,2226,2570,2591,5,2021-02-27,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_00000000000000000174_0,2419,1682,746,1272,1478,1721,2487,2690,2872,2823,5,2021-02-27,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_00000000000000000204_0,1876,1227,245,399,533,811,1076,1229,1564,1534,5,2021-02-27,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_0000000000000000014c_0,2092,1584,781,1082,1240,1318,1576,1708,1714,1770,5,2021-02-27,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_00000000000000000127_0,1895,1186,196,374,482,775,1049,1258,1470,1540,5,2021-02-27,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_00000000000000000109_0,2246,1608,551,985,1242,1668,2090,2272,2346,2424,5,2021-02-27,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_00000000000000000126_0,2082,1373,345,539,778,994,1369,1573,1908,1889,5,2021-02-27,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_00000000000000000128_0,2449,1772,524,868,1112,1490,1833,1936,2167,2220,5,2021-02-27,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_0000000000000000014e_0,2287,1577,530,927,1048,1480,2073,2197,2384,2392,5,2021-02-27,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCQ_000000000000000001ff_0,2218,1505,484,899,1110,1524,2040,2242,2325,2298,5,2021-02-27,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCR_000000000000000000c9_0,2200,1991,509,788,1078,1237,1358,1439,1576,1641,5,2021-02-27,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCR_000000000000000000ca_0,2339,1626,561,977,1060,1586,2409,2611,2762,2759,5,2021-02-27,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCR_000000000000000000db_0,2371,1727,620,1024,1250,1705,2145,2320,2492,2437,5,2021-02-27,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCR_000000000000000000ed_0,2816,2159,871,1340,1654,2082,2232,2397,2514,2505,5,2021-02-27,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCR_000000000000000000ee_0,2479,1758,624,1038,1312,1834,2203,2312,2492,2580,5,2021-02-27,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCR_00000000000000000109_0,2238,1605,530,974,1232,1658,2084,2266,2342,2422,5,2021-02-27,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UCS_00000000000000000093_0,2845,1987,1020,1252,1392,1842,2611,2948,2990,3327,5,2021-02-27,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_000000000000000002ae_0,2774,2498,587,1056,1506,1746,1844,1937,1976,2046,5,2021-02-27,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_00000000000000000206_0,2076,1347,333,463,588,868,1165,1280,1368,1583,5,2021-02-27,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_0000000000000000023e_0,2479,1942,501,830,1082,1359,1705,1896,1846,2027,5,2021-02-27,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_000000000000000002e7_0,2258,1978,411,717,1048,1281,1349,1438,1548,1554,5,2021-02-27,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_00000000000000000275_0,2538,1876,669,1188,1284,1795,2440,2579,2822,2724,5,2021-02-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_00000000000000000278_0,2325,1773,633,973,1202,1230,1509,1569,2310,1922,5,2021-02-27,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_00000000000000000277_0,2449,2155,688,1112,1438,1663,1784,1855,2008,1998,5,2021-02-27,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_000000000000000002e6_0,2114,1650,538,863,1210,1295,1936,2037,1836,2197,5,2021-02-27,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_0000000000000000031c_0,2404,1921,561,891,1144,1451,1712,1865,1930,1958,5,2021-02-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDP_000000000000000002e5_0,3105,2495,583,773,1092,1283,1403,1501,1634,1726,5,2021-02-27,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_0000000000000000007d_0,1816,1245,443,750,976,1324,1752,1924,2046,2084,5,2021-02-27,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_00000000000000000176_0,1700,1066,241,377,432,706,993,1130,1282,1395,5,2021-02-27,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_00000000000000000152_0,1897,1226,212,365,485,703,1017,1167,1362,1498,5,2021-02-27,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_00000000000000000174_0,2397,1667,780,1280,1472,1711,2467,2666,2846,2797,5,2021-02-27,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_00000000000000000206_0,2094,1358,315,455,586,869,1171,1287,1376,1594,5,2021-02-27,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_0000000000000000012d_0,2336,1661,607,1023,1190,1666,2295,2492,2648,2584,5,2021-02-27,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_0000000000000000012b_0,1855,1608,916,1070,1228,1232,1429,1499,1710,1640,5,2021-02-27,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_000000000000000001a0_0,1975,1711,576,804,1292,1153,1454,1599,1700,1493,5,2021-02-27,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_000000000000000001d4_0,1986,1561,439,672,710,1066,1377,1502,1874,1849,5,2021-02-27,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_00000000000000000153_0,2090,1392,382,798,865,1353,2168,2311,2510,2422,5,2021-02-27,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_00000000000000000110_0,2568,2037,915,1502,1884,2243,2414,2515,2586,2580,5,2021-02-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_0000000000000000014e_0,2283,1574,568,946,1054,1483,2073,2193,2376,2387,5,2021-02-27,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_000000000000000001a1_0,1468,1201,162,279,338,682,1147,1133,886,1171,5,2021-02-27,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_000000000000000001d1_0,1714,1173,186,410,505,829,1344,1599,1454,1841,5,2021-02-27,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_0000000000000000010d_0,2611,1760,666,946,1108,1370,1782,1997,2396,2332,5,2021-02-27,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDQ_000000000000000001d3_0,1384,1371,1004,1122,1402,1160,1095,1163,1482,1129,5,2021-02-27,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_0000000000000000007d_0,1810,1241,423,738,969,1316,1743,1915,2042,2075,5,2021-02-27,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000de_0,2430,1977,498,886,1144,1490,1934,2012,2160,2102,5,2021-02-27,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000f6_0,1726,1314,457,684,684,1022,1635,1863,1792,2168,5,2021-02-27,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000a9_0,2439,1841,732,1076,1406,1761,1915,2019,2148,2181,5,2021-02-27,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000b3_0,2054,1405,454,688,950,1287,1695,1897,2052,2079,5,2021-02-27,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000b4_0,2110,1490,548,927,1118,1487,1897,2020,2198,2183,5,2021-02-27,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000ce_0,2376,1827,699,1144,1396,1824,2129,2250,2310,2335,5,2021-02-27,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000f4_0,2248,1748,648,994,1266,1521,1663,1749,1832,1812,5,2021-02-27,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000f7_0,2269,1970,562,1028,1334,1595,1728,1748,1840,1841,5,2021-02-27,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000ca_0,2336,1624,600,995,1064,1589,2414,2612,2758,2758,5,2021-02-27,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000db_0,2370,1725,656,1044,1256,1710,2145,2323,2492,2436,5,2021-02-27,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000f5_0,2140,1845,446,791,1168,1367,1472,1546,1620,1631,5,2021-02-27,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_00000000000000000110_0,2563,2033,898,1500,1890,2233,2405,2506,2602,2572,5,2021-02-27,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_0000000000000000010d_0,2604,1757,645,932,1100,1362,1774,1988,2394,2323,5,2021-02-27,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000c0_0,2388,1623,673,1172,1160,1765,2618,2801,3124,2888,5,2021-02-27,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227T110011_20210227T110446_T31UDR_000000000000000000c1_0,2362,1630,438,715,969,1288,1487,1644,1896,1963,5,2021-02-27,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
