system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210813T105031_20210813T105445_T30TYR_000000000000000005f1_0,3426,2333,1692,1964,1816,2545,3826,4226,4196,4464,5,2021-08-13,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_000000000000000005c9_0,3082,2213,917,1134,1370,1861,2070,2154,1902,2466,5,2021-08-13,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_0000000000000000061d_0,3318,2332,1622,1828,1854,2467,3874,4368,4244,4659,5,2021-08-13,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_0000000000000000055b_0,3606,2826,739,1144,1804,2141,2137,2216,2260,2424,5,2021-08-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_00000000000000000582_0,4539,3773,1058,1620,2380,2777,2894,3040,3040,3294,5,2021-08-13,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYR_00000000000000000028_0,3526,2798,619,1018,1120,1893,2506,2540,2490,2916,5,2021-08-13,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYS_0000000000000000005e_0,3640,2752,996,1362,1824,2040,2485,2655,2598,3011,5,2021-08-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYS_00000000000000000062_0,4674,3976,1176,1738,2482,2888,3013,3139,3104,3401,5,2021-08-13,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYS_000000000000000004a4_0,4468,3582,1154,1752,2540,2873,2923,3014,3104,3292,5,2021-08-13,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYS_00000000000000000535_0,4841,4230,1444,2100,2906,3307,3401,3584,3658,3793,5,2021-08-13,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYS_0000000000000000047e_0,3092,1817,1592,1838,1578,2264,3769,4185,4252,4515,5,2021-08-13,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYS_0000000000000000055b_0,3586,2820,756,1152,1794,2126,2149,2232,2276,2440,5,2021-08-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYT_0000000000000000042f_0,5067,3335,1252,1632,2166,2614,2980,3224,3244,3584,5,2021-08-13,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYT_0000000000000000037c_0,4354,3877,1226,1764,2314,2722,2921,3055,3042,3250,5,2021-08-13,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYT_000000000000000003d9_0,3116,2775,885,1170,1528,1869,1916,2068,1994,2239,5,2021-08-13,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYT_0000000000000000047e_0,3067,1809,1534,1782,1534,2208,3686,4105,4172,4427,5,2021-08-13,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30TYT_0000000000000000042d_0,3128,1627,1220,1400,1018,1752,4056,4966,4908,5289,5,2021-08-13,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30UYU_00000000000000000271_0,2073,1195,460,602,594,1124,1762,1875,1682,2084,5,2021-08-13,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30UYU_00000000000000000317_0,2142,1529,451,625,744,1005,1244,1433,1518,1662,5,2021-08-13,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30UYU_00000000000000000272_0,3666,2609,2018,2170,2314,2630,3141,3364,3836,3674,5,2021-08-13,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30UYU_000000000000000002e2_0,3771,2770,1088,1536,2004,2291,2771,2970,2986,3318,5,2021-08-13,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30UYV_0000000000000000019b_0,3842,3003,979,1410,1982,2335,2491,2631,2714,2905,5,2021-08-13,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30UYV_0000000000000000019c_0,4257,3433,811,1118,1546,1757,1932,2106,2276,2414,5,2021-08-13,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T30UYV_000000000000000001cd_0,3379,2392,758,1017,1284,1880,2117,2313,2286,2704,5,2021-08-13,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCM_0000000000000000005e_0,3659,2758,1021,1368,1836,2087,2405,2573,2591,2934,5,2021-08-13,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCM_00000000000000000483_0,2953,2285,1020,1316,1228,2064,2831,3055,2922,3182,5,2021-08-13,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCM_0000000000000000047e_0,3104,1824,1582,1882,1642,2280,3822,4209,4292,4534,5,2021-08-13,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCN_0000000000000000042f_0,5098,3366,1266,1658,2250,2663,2990,3251,3254,3613,5,2021-08-13,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCN_00000000000000000431_0,3873,3576,1450,1760,2142,2418,2552,2668,2774,2886,5,2021-08-13,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCN_0000000000000000037c_0,4294,3789,1210,1758,2326,2685,2853,3004,3018,3184,5,2021-08-13,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCN_0000000000000000034d_0,3014,2160,739,988,1214,1696,2176,2349,2272,2804,5,2021-08-13,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCN_000000000000000003d9_0,3100,2775,891,1176,1550,1870,1918,2039,2002,2243,5,2021-08-13,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCN_000000000000000003db_0,4188,2773,994,1338,1798,2145,2473,2687,2776,3052,5,2021-08-13,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCN_0000000000000000034f_0,4601,2944,1204,1588,2170,2569,2753,2980,3040,3333,5,2021-08-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TCN_0000000000000000037f_0,3681,2862,1124,1478,1940,2247,2400,2609,2664,2813,5,2021-08-13,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDH_0000000000000000006a_0,3373,2259,863,1222,1610,1941,2263,2457,2460,2710,5,2021-08-13,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDH_00000000000000000857_0,3103,2147,601,852,1040,1370,1790,1981,2126,2325,5,2021-08-13,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDH_00000000000000000858_0,2502,1510,409,728,739,1348,1911,2137,2288,2424,5,2021-08-13,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDH_00000000000000000871_0,2891,1839,601,846,954,1401,1927,2175,2264,2514,5,2021-08-13,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDK_00000000000000000697_0,2363,1555,1884,1974,1522,1992,3627,4135,4100,4338,5,2021-08-13,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDN_00000000000000000460_0,4577,3431,1238,1622,2050,2546,3017,3288,3116,3544,5,2021-08-13,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDN_00000000000000000351_0,3513,2806,1013,1428,2002,2281,2438,2598,2724,2821,5,2021-08-13,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDN_000000000000000003b5_0,3612,2378,888,1226,1668,2017,2273,2506,2589,2819,5,2021-08-13,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDN_0000000000000000040f_0,2789,2006,960,1312,1404,1662,2460,2864,2923,2995,5,2021-08-13,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TDN_0000000000000000034f_0,4620,2953,1224,1610,2206,2600,2766,2987,3056,3349,5,2021-08-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TEN_0000000000000000007c_0,4291,2912,1312,1764,2144,2681,3121,3387,3394,3736,5,2021-08-13,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TEN_00000000000000000389_0,3929,3525,2106,2246,2536,3191,4313,4957,3746,5445,5,2021-08-13,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TEN_0000000000000000038c_0,3564,2544,1288,1550,1802,2327,3070,3353,3130,3635,5,2021-08-13,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TEN_000000000000000003b6_0,3238,2287,1668,1942,1810,2355,3783,4265,4224,4570,5,2021-08-13,Eutric Cambisols,47.552564751070484,3.173574314332056,907,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TEN_000000000000000003e4_0,3862,2756,927,1240,1444,1926,2531,2805,2864,3082,5,2021-08-13,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TEN_000000000000000003e6_0,4140,3002,2526,2548,2634,3242,4043,4371,4336,4639,5,2021-08-13,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TEN_000000000000000003bb_0,3660,2487,1024,1428,1774,2193,2453,2685,2765,2969,5,2021-08-13,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TEN_00000000000000000357_0,4128,3024,1144,1594,2166,2515,2665,2899,3024,3201,5,2021-08-13,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31TEN_00000000000000000465_0,3962,3023,1286,1764,2172,2519,2834,3062,3042,3323,5,2021-08-13,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_0000000000000000031b_0,3623,2390,926,1344,1770,1966,2674,3014,3112,3367,5,2021-08-13,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_00000000000000000203_0,2064,1536,772,1014,1294,1388,1461,1527,1766,1648,5,2021-08-13,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_0000000000000000023e_0,3829,3108,921,1358,1838,2224,2485,2650,2840,2906,5,2021-08-13,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_00000000000000000271_0,1817,1037,505,676,684,966,1540,1637,1930,1832,5,2021-08-13,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_00000000000000000274_0,4000,3199,1122,1606,2266,2545,2867,2978,3086,3291,5,2021-08-13,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_00000000000000000317_0,2144,1539,458,623,757,991,1225,1380,1488,1618,5,2021-08-13,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_00000000000000000272_0,3721,2676,1876,2156,2306,2710,3229,3454,3714,3720,5,2021-08-13,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_000000000000000002e2_0,3889,2845,1084,1540,2004,2308,2804,2981,3020,3338,5,2021-08-13,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_0000000000000000023d_0,4316,3216,1090,1566,2204,2571,2742,2954,3142,3244,5,2021-08-13,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_00000000000000000275_0,3677,2543,841,1272,1566,2138,2733,2991,3050,3311,5,2021-08-13,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_00000000000000000273_0,4845,4089,1322,1940,2668,3063,3213,3396,3470,3629,5,2021-08-13,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_000000000000000002ad_0,3892,3226,1036,1522,1992,2350,2633,2783,3034,3004,5,2021-08-13,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_0000000000000000034d_0,2994,2153,761,1005,1224,1696,2178,2347,2280,2796,5,2021-08-13,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_000000000000000002ab_0,3752,2701,834,1236,1652,2084,2462,2671,2840,2976,5,2021-08-13,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_0000000000000000031c_0,3171,2453,871,1198,1592,1845,2058,2199,2242,2408,5,2021-08-13,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCP_0000000000000000034f_0,4550,2929,1186,1560,2112,2513,2733,2962,3028,3314,5,2021-08-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCQ_0000000000000000019b_0,3827,2963,965,1440,2018,2320,2494,2620,2764,2892,5,2021-08-13,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCQ_0000000000000000019c_0,4290,3468,814,1122,1554,1747,1938,2090,2280,2426,5,2021-08-13,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCQ_000000000000000001cd_0,3295,2333,783,983,1228,1831,2049,2240,2076,2606,5,2021-08-13,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCQ_00000000000000000203_0,2069,1530,777,1024,1304,1389,1463,1533,1774,1657,5,2021-08-13,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCQ_0000000000000000014e_0,4168,3275,1122,1538,2100,2474,2667,2865,2958,3114,5,2021-08-13,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UCQ_0000000000000000019d_0,3260,2787,1782,1970,2244,2578,3470,3905,3458,4091,5,2021-08-13,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_00000000000000000071_0,3481,2996,894,1318,1778,2061,2194,2341,2394,2486,5,2021-08-13,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_00000000000000000276_0,4051,2587,893,1294,1714,2252,2665,2906,3065,3285,5,2021-08-13,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_000000000000000002ae_0,3656,2777,977,1268,1686,2009,2188,2384,2436,2619,5,2021-08-13,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_000000000000000002af_0,2175,1863,785,1072,1050,1315,1887,1951,2140,2054,5,2021-08-13,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_000000000000000002b0_0,3349,2629,876,1294,1782,2043,2297,2479,2444,2702,5,2021-08-13,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_000000000000000002b1_0,3607,2854,885,1256,1750,2089,2259,2390,2508,2716,5,2021-08-13,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_000000000000000002e9_0,3845,2628,846,1252,1496,2005,2615,2831,3056,3121,5,2021-08-13,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_0000000000000000023e_0,3835,3109,933,1368,1848,2232,2490,2653,2844,2911,5,2021-08-13,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_000000000000000002e7_0,3674,2974,1028,1468,2020,2391,2511,2696,2676,2930,5,2021-08-13,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_000000000000000002eb_0,4321,2837,1074,1394,1912,2308,2555,2828,2890,3189,5,2021-08-13,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_00000000000000000320_0,3911,2733,1002,1396,1842,2254,2495,2681,2700,2947,5,2021-08-13,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_00000000000000000351_0,3474,2788,1021,1410,1952,2232,2409,2575,2698,2796,5,2021-08-13,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_0000000000000000020a_0,3977,2641,940,1328,1926,2229,2406,2609,2837,2978,5,2021-08-13,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_0000000000000000023f_0,4185,2751,830,1220,1698,2278,2604,2861,2900,3303,5,2021-08-13,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
