system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210902T105031_20210902T105307_T31UCR_000000000000000000ca_0,3540,2436,825,1188,1554,1964,2312,2527,2696,2780,5,2021-09-02,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCR_000000000000000000a7_0,2440,2253,810,1074,1288,1676,1951,2063,1958,2297,5,2021-09-02,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UCR_000000000000000000b0_0,3305,3131,1100,1324,1666,1907,2083,2197,2304,2480,5,2021-09-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_00000000000000000071_0,3146,2524,832,1214,1458,1908,2316,2496,2684,2633,5,2021-09-02,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_00000000000000000276_0,3051,2683,767,1204,1680,1882,1988,2179,2301,2302,5,2021-09-02,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_000000000000000002ae_0,3165,2579,794,1196,1644,1948,2147,2266,2388,2422,5,2021-09-02,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_000000000000000002af_0,2018,1807,711,939,1021,1361,1864,2068,2330,1942,5,2021-09-02,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_000000000000000002b0_0,3484,2751,964,1426,2030,2307,2588,2778,2856,2953,5,2021-09-02,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_000000000000000002b1_0,3657,2830,964,1410,1980,2299,2489,2702,2840,2929,5,2021-09-02,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_000000000000000002e9_0,4013,2940,956,1428,1920,2326,2620,2800,3044,3130,5,2021-09-02,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_00000000000000000321_0,2278,1742,556,830,922,1268,1738,1920,2310,2123,5,2021-09-02,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_000000000000000002e7_0,3565,2913,1005,1424,2054,2370,2480,2634,2710,2871,5,2021-09-02,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_000000000000000002eb_0,3787,2941,1044,1468,2062,2377,2568,2735,2874,3021,5,2021-09-02,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_00000000000000000320_0,3759,2576,901,1374,1968,2361,2519,2736,2788,2987,5,2021-09-02,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_00000000000000000351_0,2791,2377,852,1218,1612,2014,2150,2301,2104,2376,5,2021-09-02,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_0000000000000000020a_0,3739,2838,991,1396,1914,2231,2493,2673,2959,2926,5,2021-09-02,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_0000000000000000023f_0,3610,2188,697,998,1266,1954,2786,3069,3276,3504,5,2021-09-02,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_00000000000000000275_0,4017,3178,1102,1602,2160,2601,2878,3050,3278,3347,5,2021-09-02,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_00000000000000000278_0,3081,2255,805,1122,1444,1616,2294,2595,3104,2963,5,2021-09-02,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_00000000000000000277_0,3466,2942,950,1398,1944,2222,2310,2437,2564,2596,5,2021-09-02,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_000000000000000002ad_0,3842,3411,1090,1594,2254,2502,2641,2797,2928,2989,5,2021-09-02,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_0000000000000000031c_0,2969,2459,788,1124,1548,1779,1853,2026,2173,2203,5,2021-09-02,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDP_0000000000000000034f_0,3942,3108,1152,1610,2236,2567,2757,2906,3094,3175,5,2021-09-02,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_0000000000000000007d_0,3376,2937,942,1334,1764,2061,2371,2476,2647,2639,5,2021-09-02,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_0000000000000000012d_0,3580,2994,979,1408,1958,2250,2415,2594,2708,2778,5,2021-09-02,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_000000000000000001a3_0,3625,3090,1026,1488,2046,2342,2473,2582,2724,2783,5,2021-09-02,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_0000000000000000012b_0,2020,1800,1108,1228,1372,1455,1735,1854,1838,1962,5,2021-09-02,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_000000000000000001a0_0,2473,2029,700,883,969,1419,1822,2022,2078,2200,5,2021-09-02,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_0000000000000000010f_0,3948,3007,959,1322,1866,2200,2386,2624,2812,3034,5,2021-09-02,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_00000000000000000153_0,3214,2681,771,1212,1736,1999,2115,2252,2333,2461,5,2021-09-02,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_0000000000000000020a_0,3728,2830,986,1396,1916,2230,2488,2666,2955,2918,5,2021-09-02,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_0000000000000000014e_0,3662,2696,982,1368,1760,2125,2503,2697,2889,2990,5,2021-09-02,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_00000000000000000175_0,3785,2356,798,1084,1532,1918,2279,2503,2588,2871,5,2021-09-02,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_00000000000000000154_0,3407,2583,828,1260,1710,2061,2370,2524,2662,2797,5,2021-09-02,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_0000000000000000017a_0,3542,3083,987,1436,1986,2303,2436,2611,2711,2744,5,2021-09-02,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_00000000000000000112_0,3066,2932,910,1318,1638,1944,2185,2301,2390,2435,5,2021-09-02,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_000000000000000001d6_0,3766,2366,657,985,1280,1890,2420,2663,2871,3042,5,2021-09-02,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDQ_000000000000000001d3_0,2156,1940,1360,1600,1654,1486,1564,1628,1956,1855,5,2021-09-02,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_00000000000000000056_0,4213,3833,1230,1802,2134,2684,2969,3121,3284,3310,5,2021-09-02,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_0000000000000000007d_0,3377,2936,925,1336,1782,2065,2363,2466,2656,2628,5,2021-09-02,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000de_0,3598,3078,927,1354,1832,2197,2444,2552,2668,2759,5,2021-09-02,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000a9_0,3822,2773,877,1230,1582,1972,2341,2596,2790,2857,5,2021-09-02,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000b3_0,4128,3025,1262,1672,2102,2466,2787,2950,3245,3279,5,2021-09-02,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000b5_0,1428,968,1376,1310,1210,968,1681,1839,1680,1915,5,2021-09-02,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000bc_0,3994,3155,1136,1626,2042,2411,2875,3087,3220,3389,5,2021-09-02,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000c2_0,3893,2789,839,1188,1682,1988,2297,2507,2742,2873,5,2021-09-02,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000cd_0,3802,3150,1020,1422,1958,2313,2562,2741,2897,3016,5,2021-09-02,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000ce_0,3409,2846,933,1362,1850,2124,2279,2425,2569,2641,5,2021-09-02,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000cf_0,3268,2622,746,1142,1470,1852,2032,2281,2326,2499,5,2021-09-02,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000f4_0,2981,2007,655,908,1116,1661,2220,2452,2608,2817,5,2021-09-02,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_0000000000000000010f_0,3949,3004,930,1306,1864,2198,2372,2615,2808,3031,5,2021-09-02,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000ca_0,3533,2433,846,1198,1552,1962,2315,2527,2695,2774,5,2021-09-02,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000a7_0,2439,2250,832,1084,1288,1678,1955,2066,1960,2302,5,2021-09-02,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000c0_0,3413,3033,925,1338,1772,1988,2242,2430,2624,2626,5,2021-09-02,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000c1_0,3271,3014,924,1400,1886,2033,2141,2253,2404,2347,5,2021-09-02,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000cc_0,3160,2629,750,1350,1282,1862,2523,2807,3072,2931,5,2021-09-02,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000f8_0,3737,3120,1138,1556,2062,2330,2519,2670,2874,2945,5,2021-09-02,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_00000000000000000112_0,3068,2930,885,1312,1646,1948,2170,2284,2376,2422,5,2021-09-02,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDR_000000000000000000b0_0,3300,3129,1116,1332,1666,1908,2087,2202,2306,2483,5,2021-09-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDS_00000000000000000039_0,3077,2450,743,1064,1358,1631,1914,2063,2208,2220,5,2021-09-02,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDS_00000000000000000094_0,3775,3228,1050,1488,1896,2346,2642,2816,3012,2985,5,2021-09-02,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDS_000000000000000000a5_0,3208,2371,750,1078,1384,1813,2193,2373,2526,2608,5,2021-09-02,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDS_00000000000000000097_0,3957,2900,1516,1874,1944,2813,3995,4471,4632,4800,5,2021-09-02,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDS_000000000000000000a3_0,3474,2478,1758,2088,2022,2687,4091,4511,4668,4810,5,2021-09-02,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDS_000000000000000000a4_0,2071,1851,758,1042,1198,1319,1511,1585,1714,1737,5,2021-09-02,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDS_0000000000000000009d_0,3190,2208,899,1326,1512,1812,2486,2775,3100,3108,5,2021-09-02,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UDS_0000000000000000009f_0,3277,2209,1360,1820,1762,2155,3269,3798,3942,4219,5,2021-09-02,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_0000000000000000007f_0,3461,2170,944,1272,1816,2842,3271,3486,3760,3821,5,2021-09-02,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_0000000000000000027d_0,3429,3288,922,1428,2040,2287,2404,2517,2604,2627,5,2021-09-02,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_0000000000000000027f_0,3934,3146,1056,1400,1878,2204,2450,2594,2758,2880,5,2021-09-02,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_00000000000000000329_0,3495,2718,814,1162,1650,1895,2054,2225,2370,2470,5,2021-09-02,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_00000000000000000244_0,3444,3056,957,1470,1978,2274,2394,2553,2662,2655,5,2021-09-02,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_00000000000000000245_0,2890,2221,596,848,1218,1453,1568,1752,1920,2035,5,2021-09-02,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_0000000000000000035c_0,2756,2352,505,889,1350,1611,1705,1809,1864,1928,5,2021-09-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_0000000000000000020d_0,3816,3355,1104,1646,2162,2463,2605,2742,2880,2915,5,2021-09-02,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_00000000000000000357_0,3242,2326,784,1182,1518,1854,2293,2516,2784,2787,5,2021-09-02,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_00000000000000000246_0,3764,2932,1152,1470,1760,2231,2680,2801,3094,3166,5,2021-09-02,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_0000000000000000027e_0,3720,2573,860,1248,1538,1982,2738,2997,3228,3386,5,2021-09-02,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_00000000000000000280_0,4177,3312,1040,1464,2044,2336,2484,2673,2910,3020,5,2021-09-02,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_000000000000000002b7_0,4299,3506,1312,1814,2396,2627,2749,2958,3230,3153,5,2021-09-02,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_000000000000000002b8_0,2995,2588,1006,1264,1520,2118,2377,2477,2536,2705,5,2021-09-02,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_00000000000000000324_0,2188,2146,437,492,690,845,1022,1074,1078,1229,5,2021-09-02,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_000000000000000002ec_0,3377,2489,761,1138,1590,1973,2322,2541,2689,2792,5,2021-09-02,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEP_0000000000000000001b_0,3027,2103,403,655,761,1704,2331,2203,1968,2615,5,2021-09-02,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_0000000000000000003e_0,3685,2658,832,1162,1626,1880,2096,2249,2408,2526,5,2021-09-02,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_0000000000000000007f_0,3454,2166,925,1260,1802,2827,3257,3475,3738,3804,5,2021-09-02,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_00000000000000000133_0,3582,2981,866,1272,1754,2020,2175,2333,2480,2555,5,2021-09-02,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_00000000000000000134_0,3936,3328,1086,1470,1974,2250,2378,2520,2705,2810,5,2021-09-02,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_00000000000000000135_0,1989,1477,604,854,788,1167,1776,2061,2408,2131,5,2021-09-02,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_0000000000000000017b_0,3419,2875,757,1174,1664,1959,2270,2406,2475,2695,5,2021-09-02,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_000000000000000001db_0,4347,3792,1554,1976,2424,2721,2914,3055,3240,3307,5,2021-09-02,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_00000000000000000157_0,4364,2918,1084,1594,2300,2763,3069,3267,3630,3782,5,2021-09-02,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_000000000000000001d9_0,3090,2599,983,1506,2094,1986,2223,2445,3018,2635,5,2021-09-02,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_000000000000000001da_0,3439,2896,814,1346,1880,2151,2340,2440,2598,2626,5,2021-09-02,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_00000000000000000118_0,2779,2304,748,1066,1398,1602,1819,1919,2004,2080,5,2021-09-02,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_00000000000000000159_0,3759,3115,1306,1704,2162,2400,2718,2837,3030,3149,5,2021-09-02,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_0000000000000000015a_0,3518,2685,839,1194,1520,1955,2396,2513,2753,2798,5,2021-09-02,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_000000000000000001a9_0,3371,2393,579,1016,1096,1887,2506,2705,3199,3044,5,2021-09-02,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_0000000000000000020d_0,3806,3345,1084,1632,2148,2452,2597,2735,2874,2904,5,2021-09-02,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UEQ_000000000000000001dc_0,3209,2336,903,1268,1524,1853,2445,2739,3000,3024,5,2021-09-02,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UER_0000000000000000003e_0,3710,2672,804,1152,1634,1889,2092,2243,2410,2531,5,2021-09-02,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UER_000000000000000000b9_0,3207,2219,713,1054,1420,1795,2107,2319,2535,2639,5,2021-09-02,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UER_000000000000000000d5_0,2104,1408,397,645,825,1162,1407,1571,1635,1793,5,2021-09-02,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UER_000000000000000000c3_0,4297,2900,907,1286,1792,2160,2462,2708,2994,3141,5,2021-09-02,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UER_000000000000000000e4_0,2435,1648,550,746,1011,1174,1273,1414,1593,1629,5,2021-09-02,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
