system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210715T110619_20210715T110933_T30UWU_00000000000000000264_0,2085,1427,742,939,1256,1567,1724,1991,1948,2153,5,2021-07-15,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UWU_00000000000000000298_0,3719,2617,1926,2116,2000,2597,3973,4597,4772,5002,5,2021-07-15,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UWU_0000000000000000029a_0,2193,1477,763,933,1200,1458,1682,1935,2047,2163,5,2021-07-15,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UWU_0000000000000000029d_0,2457,1573,894,1064,1260,1581,1908,2201,2261,2475,5,2021-07-15,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UWU_00000000000000000309_0,1768,1258,509,648,908,1120,1242,1411,1476,1595,5,2021-07-15,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UWU_0000000000000000030c_0,2398,1634,858,1018,1272,1536,1666,1866,1905,2073,5,2021-07-15,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UWU_0000000000000000029b_0,1927,1619,1192,1228,1152,1474,1844,1842,1470,1886,5,2021-07-15,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXU_0000000000000000008b_0,2238,1770,1930,1932,1860,2213,2731,3095,3108,3117,5,2021-07-15,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXU_000000000000000001f9_0,3552,2741,3150,3088,2928,3226,3997,4359,4556,4432,5,2021-07-15,Dystric Cambisols,48.66144789960063,-0.9345614524180132,437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXU_000000000000000001f7_0,1658,1168,454,569,701,947,1151,1301,1349,1541,5,2021-07-15,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXU_00000000000000000230_0,2073,1429,614,778,964,1209,1486,1706,1788,1862,5,2021-07-15,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXU_0000000000000000029f_0,2862,2260,2520,2562,2440,2551,3162,3526,3624,3630,5,2021-07-15,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXU_000000000000000002d7_0,2256,1644,830,970,1196,1527,1742,2000,1952,2209,5,2021-07-15,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXU_00000000000000000341_0,2935,1887,805,1001,1404,1787,2098,2427,2652,2868,5,2021-07-15,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXU_00000000000000000269_0,3343,2763,2496,2820,2674,2994,4304,4871,4792,5102,5,2021-07-15,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXU_00000000000000000345_0,2351,1479,1030,1176,1450,1769,2070,2275,2510,2697,5,2021-07-15,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXV_000000000000000001f9_0,3608,2775,3386,3276,3074,3383,4150,4501,4692,4550,5,2021-07-15,Dystric Cambisols,48.66144789960063,-0.9345614524180132,437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXV_000000000000000001c6_0,2716,1748,879,1280,1760,1910,2297,2673,3172,3155,5,2021-07-15,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UXV_00000000000000000169_0,2150,1385,539,694,1046,1239,1331,1506,1604,1788,5,2021-07-15,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UYA_000000000000000000ec_0,1539,1203,808,919,907,1111,1306,1402,1438,1499,5,2021-07-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UYA_00000000000000000105_0,2591,2087,993,1300,1306,1785,2407,2503,2608,2748,5,2021-07-15,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UYA_00000000000000000106_0,2790,1812,1480,1744,1466,2128,3967,4682,4912,4929,5,2021-07-15,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UYV_00000000000000000105_0,2597,2091,972,1292,1312,1787,2378,2460,2576,2718,5,2021-07-15,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T30UYV_00000000000000000106_0,2806,1821,1478,1734,1462,2129,3955,4666,4904,4934,5,2021-07-15,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T31UCQ_00000000000000000106_0,2901,1840,1460,1722,1458,2157,4096,4701,4840,4956,5,2021-07-15,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T31UCR_000000000000000000ec_0,1522,1156,839,1022,991,1053,1378,1542,1410,1758,5,2021-07-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210715T110619_20210715T110933_T31UCR_00000000000000000106_0,2886,1835,1470,1736,1458,2164,4125,4743,4856,4980,5,2021-07-15,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
