system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210329T105631_20210329T110445_T30UYU_00000000000000000236_0,2832,2002,758,1136,1538,1852,2177,2362,2697,2681,5,2021-03-29,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYU_00000000000000000315_0,1836,1706,1016,1274,1464,1459,1459,1513,1830,1591,5,2021-03-29,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYU_000000000000000002a9_0,2966,2663,886,1292,1638,1931,2255,2432,2590,2510,5,2021-03-29,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYU_00000000000000000318_0,1758,1098,260,483,456,894,1476,1587,1004,1781,5,2021-03-29,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYV_0000000000000000016f_0,3205,2701,843,1288,1728,1899,2393,2530,2649,2774,5,2021-03-29,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYV_00000000000000000196_0,2458,1814,825,989,1150,1500,2304,2537,1944,2625,5,2021-03-29,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYV_0000000000000000014c_0,2056,1580,875,1080,1246,1360,1617,1691,1780,1768,5,2021-03-29,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYV_00000000000000000127_0,2232,1456,441,586,765,1022,1393,1568,1898,1895,5,2021-03-29,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYV_00000000000000000105_0,2206,1566,1488,1812,1736,2138,3015,3147,3420,3323,5,2021-03-29,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYV_0000000000000000010a_0,2375,1577,509,879,1116,1705,2110,2267,2476,2490,5,2021-03-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYV_00000000000000000126_0,2584,1755,506,708,998,1286,1647,1828,2196,2226,5,2021-03-29,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T30UYV_00000000000000000147_0,2926,1929,823,1422,1710,2236,2561,2743,2552,2715,5,2021-03-29,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCK_000000000000000006b7_0,2177,1709,770,1128,1324,1401,1511,1543,1672,1649,5,2021-03-29,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCK_000000000000000006b8_0,2654,2140,783,1240,1522,1635,1887,1956,2022,2083,5,2021-03-29,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCK_000000000000000006dd_0,2787,2298,847,1296,1732,1860,1987,2114,2392,2240,5,2021-03-29,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCK_00000000000000000691_0,2154,1308,357,516,641,949,1275,1463,1660,1726,5,2021-03-29,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCK_00000000000000000669_0,2995,1780,489,609,886,1159,1372,1608,1858,2004,5,2021-03-29,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCL_0000000000000000055d_0,2560,2136,515,791,1072,1227,1406,1518,1658,1705,5,2021-03-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCL_000000000000000005f3_0,2039,1639,366,644,892,1055,1139,1226,1256,1304,5,2021-03-29,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCM_0000000000000000055d_0,2565,2142,499,783,1068,1229,1406,1518,1648,1706,5,2021-03-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCN_000000000000000003ae_0,2302,1683,564,862,1002,1206,1859,1984,1792,2201,5,2021-03-29,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCN_0000000000000000037d_0,2595,2060,590,962,1318,1550,1738,1865,2016,1939,5,2021-03-29,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCN_000000000000000003aa_0,2673,2308,725,1062,1428,1626,1768,1918,2068,2042,5,2021-03-29,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCN_0000000000000000037c_0,3780,3461,1246,1914,2448,2847,3099,3272,3414,3403,5,2021-03-29,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCN_000000000000000003ac_0,2579,1674,488,638,877,1111,1446,1665,2040,1991,5,2021-03-29,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCN_000000000000000003dc_0,3147,2295,628,874,1112,1535,2090,2371,2540,2642,5,2021-03-29,Haplic Luvisols,47.40845935457051,1.4752383994775677,950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCN_0000000000000000034e_0,2541,1670,570,667,902,1093,1414,1587,1956,1941,5,2021-03-29,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCN_000000000000000003ad_0,2320,1487,452,630,781,1064,1419,1598,1844,1932,5,2021-03-29,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TCN_000000000000000003af_0,2475,1642,430,570,777,945,1220,1392,1712,1762,5,2021-03-29,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TDN_000000000000000003de_0,2666,1656,451,622,832,1093,1419,1666,1978,2013,5,2021-03-29,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TDN_000000000000000003af_0,2472,1640,447,578,778,946,1220,1393,1710,1762,5,2021-03-29,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31TDN_000000000000000003b0_0,2932,1898,514,695,982,1257,1553,1804,2174,2210,5,2021-03-29,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCP_00000000000000000204_0,2236,1440,362,547,706,950,1243,1512,1814,1798,5,2021-03-29,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCP_0000000000000000023e_0,2860,2321,719,1124,1450,1693,2475,2743,2753,2936,5,2021-03-29,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCP_000000000000000002a9_0,2693,2188,937,1348,1718,1655,2289,2603,2588,2714,5,2021-03-29,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCP_0000000000000000031c_0,2556,1856,608,998,1104,1587,2376,2569,2680,2729,5,2021-03-29,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCP_000000000000000002e5_0,2878,2395,649,888,1210,1385,1511,1649,1802,1809,5,2021-03-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCQ_0000000000000000016f_0,3426,3063,847,1266,1748,2067,2192,2387,2656,2582,5,2021-03-29,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCQ_00000000000000000204_0,2228,1434,321,521,692,939,1229,1498,1802,1786,5,2021-03-29,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCQ_0000000000000000014c_0,2111,1553,875,1110,1244,1355,1754,1883,1902,2037,5,2021-03-29,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCQ_00000000000000000127_0,2229,1454,428,575,736,1011,1377,1577,1832,1911,5,2021-03-29,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCQ_0000000000000000010a_0,2476,1672,566,954,1168,1715,2129,2327,2452,2548,5,2021-03-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCQ_00000000000000000126_0,2574,1728,519,715,1018,1296,1625,1824,2210,2189,5,2021-03-29,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCQ_00000000000000000128_0,2549,1905,695,1014,1280,1657,1890,2061,2246,2281,5,2021-03-29,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCR_000000000000000000c9_0,2786,2410,678,951,1282,1582,1740,1893,2146,2125,5,2021-03-29,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCR_000000000000000000ec_0,1533,1122,628,650,777,997,1397,1567,1300,1819,5,2021-03-29,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCR_000000000000000000ed_0,2464,1862,672,1064,1340,1735,2021,2165,2286,2278,5,2021-03-29,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCR_000000000000000000ee_0,2455,1800,605,1005,1194,1707,1978,2092,2260,2248,5,2021-03-29,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UCR_0000000000000000010a_0,2482,1676,550,949,1168,1717,2130,2331,2458,2550,5,2021-03-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDP_000000000000000002ae_0,3363,3037,800,1312,1886,2145,2336,2460,2600,2587,5,2021-03-29,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDP_000000000000000002af_0,2060,1879,629,908,994,1511,1779,1839,2350,1987,5,2021-03-29,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDP_00000000000000000206_0,2162,1396,474,621,685,940,1239,1376,1488,1640,5,2021-03-29,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDP_0000000000000000023e_0,2854,2315,738,1134,1454,1693,2472,2739,2750,2930,5,2021-03-29,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDP_000000000000000002e7_0,2908,2411,722,1122,1468,1830,2143,2316,2414,2451,5,2021-03-29,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDP_00000000000000000278_0,2724,2147,902,1244,1572,1515,1936,2054,2800,2375,5,2021-03-29,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDP_00000000000000000277_0,3739,3415,1242,1838,2354,2698,3082,3230,3406,3325,5,2021-03-29,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDP_0000000000000000031c_0,2551,1851,626,1006,1106,1587,2374,2570,2680,2729,5,2021-03-29,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDP_000000000000000002e5_0,2874,2390,667,898,1214,1386,1508,1648,1800,1809,5,2021-03-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDQ_00000000000000000176_0,2063,1332,409,528,623,897,1218,1387,1582,1628,5,2021-03-29,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDQ_00000000000000000206_0,2163,1397,455,609,678,936,1232,1368,1482,1637,5,2021-03-29,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDQ_0000000000000000012b_0,1966,1704,1052,1208,1332,1396,1557,1669,1814,1678,5,2021-03-29,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDQ_000000000000000001a0_0,3414,1896,680,880,1212,1387,1507,1625,1948,1669,5,2021-03-29,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDQ_000000000000000001d4_0,2072,1714,598,821,927,1198,1851,1926,2306,2139,5,2021-03-29,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDQ_00000000000000000111_0,1685,1187,401,553,572,954,1288,1479,1760,1738,5,2021-03-29,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDQ_000000000000000001a1_0,1622,1383,308,477,502,950,1344,1500,1284,1609,5,2021-03-29,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDQ_0000000000000000010d_0,2578,2014,755,1018,1082,1724,2310,2497,2776,2596,5,2021-03-29,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDQ_000000000000000001d3_0,1783,1820,1256,1358,1500,1451,1529,1527,1810,1547,5,2021-03-29,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_00000000000000000056_0,3204,2840,1052,1570,1870,2258,2457,2516,2788,2677,5,2021-03-29,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000f6_0,1918,1414,670,808,791,1154,1867,2114,2250,2327,5,2021-03-29,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000a9_0,2422,1704,683,1112,1194,1740,2206,2319,2509,2434,5,2021-03-29,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000ab_0,2303,1893,737,1102,1296,1618,1732,1893,2004,1972,5,2021-03-29,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000b4_0,2838,2555,771,1188,1626,1831,2019,2147,2284,2252,5,2021-03-29,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000c2_0,2722,2022,730,1234,1218,1947,2832,3054,3228,3109,5,2021-03-29,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000ce_0,2315,1605,649,1026,1042,1652,2437,2637,2806,2751,5,2021-03-29,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000cf_0,3111,2812,871,1362,1860,2100,2243,2384,2548,2474,5,2021-03-29,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000d0_0,2328,1870,688,1086,1412,1691,1820,1906,2036,1990,5,2021-03-29,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000e0_0,1597,1091,289,494,540,910,1311,1446,1614,1680,5,2021-03-29,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000f4_0,2810,2342,813,1254,1598,1812,2106,2237,2502,2330,5,2021-03-29,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000f7_0,3224,2914,1064,1622,2048,2355,2623,2710,2928,2849,5,2021-03-29,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_00000000000000000111_0,1689,1188,384,544,566,950,1283,1475,1764,1737,5,2021-03-29,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000f5_0,3006,2687,740,1230,1666,1951,2174,2314,2434,2389,5,2021-03-29,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_0000000000000000010d_0,2569,2006,736,1009,1074,1716,2300,2487,2762,2584,5,2021-03-29,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000c1_0,2658,2038,623,1052,1116,1701,2057,2180,2384,2357,5,2021-03-29,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDR_000000000000000000b2_0,2612,2304,574,908,1230,1471,1685,1794,1906,1919,5,2021-03-29,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDS_000000000000000000a1_0,2732,2221,785,1194,1608,1897,2160,2267,2408,2336,5,2021-03-29,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDS_00000000000000000096_0,3624,3444,1076,1562,2098,2352,2516,2637,2844,2810,5,2021-03-29,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDS_000000000000000000a4_0,1903,1782,596,879,1082,1212,1281,1377,1460,1441,5,2021-03-29,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDS_00000000000000000091_0,1562,1360,865,946,1028,1083,1383,1399,1340,1420,5,2021-03-29,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDS_0000000000000000009c_0,2136,1550,814,1042,1118,1299,1876,2088,2340,2209,5,2021-03-29,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDS_0000000000000000009b_0,2346,2044,1114,1324,1298,1749,2102,2362,2604,2546,5,2021-03-29,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDS_000000000000000000a2_0,2318,1698,619,1148,1012,1678,2322,2475,2642,2529,5,2021-03-29,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UDS_0000000000000000009f_0,3661,2691,2092,2436,2570,2573,3131,3476,4228,3499,5,2021-03-29,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329T105631_20210329T110445_T31UER_000000000000000000b7_0,2605,2270,908,1240,1498,1719,2009,2099,2170,2226,5,2021-03-29,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
