system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211106T105139_20211106T105141_T31UCP_00000000000000000275_0,2246,1829,711,1016,1396,1597,1660,1761,1900,1854,5,2021-11-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UCP_0000000000000000034a_0,2342,1766,677,1017,1378,1694,1986,2087,2170,2271,5,2021-11-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UCP_0000000000000000031c_0,2067,1578,537,776,1040,1231,1322,1402,1608,1585,5,2021-11-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UCP_000000000000000002e5_0,2813,2006,640,1002,1356,1724,2081,2203,2408,2572,5,2021-11-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_0000000000000000027b_0,2261,1698,577,728,912,1181,1371,1541,1587,1659,5,2021-11-06,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_000000000000000002b0_0,1971,1304,523,834,1011,1346,1996,2182,2028,2372,5,2021-11-06,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_000000000000000002b1_0,2416,1808,823,1110,1520,1696,1755,1870,2092,2006,5,2021-11-06,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_000000000000000002e9_0,2291,1563,596,899,1038,1362,1669,1867,2012,1978,5,2021-11-06,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_00000000000000000321_0,3137,2948,2696,2684,2608,2880,3124,3211,3188,3211,5,2021-11-06,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_000000000000000002b3_0,2111,1419,572,840,1078,1267,1695,1644,1678,2050,5,2021-11-06,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_00000000000000000320_0,2218,1492,536,810,1106,1311,1466,1616,1720,1687,5,2021-11-06,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_00000000000000000275_0,2239,1821,736,1030,1398,1600,1665,1763,1903,1857,5,2021-11-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_00000000000000000209_0,1593,1357,608,867,847,1380,1915,2006,1422,2006,5,2021-11-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_00000000000000000277_0,2086,1674,593,846,1186,1383,1492,1613,1693,1721,5,2021-11-06,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_0000000000000000031c_0,2058,1571,558,786,1042,1232,1323,1399,1604,1583,5,2021-11-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UDP_000000000000000002e5_0,2802,1998,660,1011,1356,1724,2078,2195,2402,2564,5,2021-11-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEP_0000000000000000027f_0,3519,3165,3198,3260,3278,3499,3628,3707,3740,3705,5,2021-11-06,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEP_000000000000000002b4_0,3319,2875,1438,1938,2098,2557,3345,3568,3526,3871,5,2021-11-06,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEP_00000000000000000329_0,2939,2181,890,1318,1656,1984,2261,2370,2600,2545,5,2021-11-06,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEP_000000000000000002f0_0,3549,3209,4280,4180,3980,4003,4079,4156,4484,4135,5,2021-11-06,Eutric Retisols,48.11876606045005,4.042158212736556,695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEP_000000000000000002ef_0,3545,3332,2908,2984,2986,3262,3497,3695,4090,4129,5,2021-11-06,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEP_0000000000000000020d_0,2737,2086,796,1208,1620,1905,2168,2313,2388,2464,5,2021-11-06,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEP_00000000000000000328_0,1909,1367,397,697,916,1086,1247,1353,1424,1405,5,2021-11-06,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEP_000000000000000002ec_0,3466,2963,1362,1850,2200,2448,2968,3248,3216,3539,5,2021-11-06,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEQ_000000000000000001db_0,2719,1967,933,1234,1628,1859,1994,2136,2356,2422,5,2021-11-06,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEQ_000000000000000001a9_0,2694,1857,730,1036,1418,1641,1946,2114,2532,2422,5,2021-11-06,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEQ_0000000000000000020d_0,2684,2064,858,1248,1626,1881,2141,2278,2382,2426,5,2021-11-06,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UEQ_000000000000000001d8_0,2663,1952,730,1016,1450,1852,2060,2301,2622,2555,5,2021-11-06,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T105139_20211106T105141_T31UFQ_0000000000000000011d_0,2584,1840,386,786,1176,1493,1688,1810,1996,1963,5,2021-11-06,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
