system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210924T103659_20210924T104424_T31TGJ_00000000000000000746_0,2167,1621,441,717,883,1146,1462,1604,1614,1716,5,2021-09-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31TGK_00000000000000000746_0,2145,1607,458,725,880,1138,1456,1598,1616,1711,5,2021-09-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31TGM_0000000000000000050a_0,2332,1733,1124,1294,1306,1417,2003,2290,2156,2329,5,2021-09-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31TGM_00000000000000000551_0,2413,1871,613,897,1110,1372,1555,1742,1830,1848,5,2021-09-24,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31TGN_00000000000000000393_0,2928,2647,527,910,1306,1577,1778,1964,1798,2009,5,2021-09-24,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31TGN_000000000000000003f1_0,2846,2410,682,924,1272,1500,1751,1911,2090,2143,5,2021-09-24,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31TGN_000000000000000003f0_0,3166,2921,726,1158,1600,1837,1940,2067,2098,2140,5,2021-09-24,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_0000000000000000007f_0,3679,3325,1064,1472,1942,2208,2347,2530,2642,2655,5,2021-09-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_0000000000000000027f_0,3711,3098,981,1276,1524,1886,2233,2430,2486,2627,5,2021-09-24,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_000000000000000002b5_0,2910,2279,866,1148,1332,1711,2091,2319,2504,2499,5,2021-09-24,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_00000000000000000245_0,3437,3230,991,1290,1686,1919,2012,2173,2282,2360,5,2021-09-24,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_0000000000000000035c_0,2980,2681,560,908,1446,1711,1814,1959,1948,2062,5,2021-09-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_000000000000000002ba_0,2533,1877,558,912,1060,1564,1953,2171,2440,2318,5,2021-09-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_0000000000000000020d_0,3293,3091,975,1298,1698,1947,2068,2215,2314,2413,5,2021-09-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_00000000000000000357_0,2836,2378,816,1214,1554,1749,1847,1992,1992,2120,5,2021-09-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_00000000000000000246_0,4108,3746,1418,1750,2170,2536,2634,2873,2950,3075,5,2021-09-24,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_00000000000000000280_0,4098,3205,1088,1594,1766,2355,3057,3274,3480,3483,5,2021-09-24,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_000000000000000002b7_0,4264,3609,1386,1926,2316,2592,2841,3080,3310,3227,5,2021-09-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_000000000000000002b8_0,3074,2576,901,1136,1322,2428,2317,2641,2330,2794,5,2021-09-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_00000000000000000324_0,2382,2186,476,686,851,913,1007,1137,1204,1341,5,2021-09-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_000000000000000002ec_0,2997,2269,800,1058,1286,1682,2125,2338,2440,2494,5,2021-09-24,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEP_0000000000000000001b_0,2749,1861,558,655,669,1501,2090,2670,1880,2464,5,2021-09-24,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_0000000000000000007f_0,3682,3330,1056,1472,1944,2210,2350,2532,2644,2658,5,2021-09-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_00000000000000000133_0,3480,2863,937,1316,1538,1976,2374,2542,2598,2713,5,2021-09-24,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_000000000000000001db_0,4973,4604,2058,2520,3082,3430,3511,3703,3946,3896,5,2021-09-24,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_00000000000000000157_0,2586,2204,804,1012,1332,1489,1606,1720,1720,1838,5,2021-09-24,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_000000000000000001d9_0,3141,2365,1046,1508,1700,1811,2286,2456,3332,2764,5,2021-09-24,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_000000000000000001da_0,2962,2241,764,1182,1360,1884,2809,2990,3068,3094,5,2021-09-24,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_0000000000000000015a_0,4473,3952,1898,2448,2940,3273,3430,3610,3740,3809,5,2021-09-24,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_000000000000000001a9_0,3324,2467,596,908,1086,1753,2176,2371,2700,2681,5,2021-09-24,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_0000000000000000020d_0,3295,3095,966,1296,1698,1947,2068,2216,2316,2414,5,2021-09-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UEQ_000000000000000001dc_0,4162,3428,1334,1682,1636,2746,3531,3866,4064,4145,5,2021-09-24,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_00000000000000000216_0,3506,2480,1024,1356,1574,1941,2447,2642,2877,2913,5,2021-09-24,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_0000000000000000024a_0,3303,2730,833,1082,1354,1703,2034,2211,2370,2426,5,2021-09-24,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_000000000000000002bb_0,2549,1948,708,1012,1270,1487,1629,1799,1951,1955,5,2021-09-24,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_00000000000000000213_0,3719,2996,1646,2030,2298,2487,2803,3041,3142,3173,5,2021-09-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_00000000000000000281_0,3546,2650,916,1194,1576,1901,2253,2471,2592,2680,5,2021-09-24,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_00000000000000000285_0,3210,2969,525,802,1540,1825,2075,2276,2048,2338,5,2021-09-24,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_000000000000000002be_0,3412,2909,725,1198,1752,2054,2252,2347,2359,2467,5,2021-09-24,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_000000000000000002f6_0,2912,2640,618,987,1432,1680,1770,1945,1897,1963,5,2021-09-24,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_0000000000000000032b_0,2782,2489,466,869,1278,1473,1643,1733,1726,1792,5,2021-09-24,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_0000000000000000032c_0,3243,2709,703,1050,1366,1673,1873,2031,1989,2223,5,2021-09-24,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_0000000000000000035c_0,2977,2679,564,909,1440,1709,1811,1955,1945,2058,5,2021-09-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_0000000000000000024c_0,3924,3345,1004,1510,2028,2354,2521,2735,2751,2856,5,2021-09-24,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_00000000000000000361_0,2766,2255,511,963,1198,1656,2302,2418,2424,2607,5,2021-09-24,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_0000000000000000024b_0,2748,1845,703,1036,1032,1455,2093,2373,2583,2610,5,2021-09-24,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_0000000000000000032d_0,2200,1759,298,528,803,904,1092,1118,1335,1242,5,2021-09-24,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_000000000000000002ba_0,2546,1886,579,932,1076,1581,1970,2186,2454,2332,5,2021-09-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_00000000000000000360_0,2608,2199,604,982,1398,1522,1638,1762,1880,1844,5,2021-09-24,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFP_00000000000000000212_0,4782,4243,1862,2376,2784,3163,3351,3478,3762,3737,5,2021-09-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_0000000000000000011c_0,4008,3019,1614,1818,1776,2378,3477,3952,4060,4244,5,2021-09-24,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_00000000000000000185_0,2213,1611,595,852,1100,1348,1565,1699,1713,1817,5,2021-09-24,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_00000000000000000186_0,3160,2495,756,1116,1492,1785,2019,2197,2332,2490,5,2021-09-24,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_000000000000000001b1_0,2083,1487,392,638,890,1174,1334,1491,1515,1628,5,2021-09-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_00000000000000000216_0,3532,2498,1021,1360,1578,1959,2465,2656,2886,2937,5,2021-09-24,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_00000000000000000213_0,3726,3001,1652,2042,2316,2501,2808,3050,3154,3182,5,2021-09-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_00000000000000000183_0,2983,2287,677,1064,1342,1732,2141,2373,2320,2468,5,2021-09-24,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_0000000000000000013c_0,2841,2492,1306,1422,1396,1952,2903,3240,3234,3568,5,2021-09-24,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_00000000000000000181_0,4425,4119,1390,1840,2328,2648,2696,2847,3117,3077,5,2021-09-24,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_000000000000000001ac_0,3207,2936,894,1262,1770,1972,2052,2203,2360,2314,5,2021-09-24,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_000000000000000001de_0,3918,3049,1474,1966,2088,2764,3527,3810,4078,4006,5,2021-09-24,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UFQ_00000000000000000212_0,4814,4275,1878,2410,2820,3193,3377,3508,3801,3765,5,2021-09-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGP_0000000000000000021c_0,2978,2106,751,1082,1144,1603,2339,2581,2780,2736,5,2021-09-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGP_000000000000000002c2_0,3057,2815,624,1112,1578,1773,1868,2044,2004,2080,5,2021-09-24,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGP_0000000000000000021a_0,3457,2956,922,1340,1610,2191,2829,3062,3117,3230,5,2021-09-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGP_00000000000000000219_0,2554,2222,619,990,1332,1548,1689,1819,1787,1845,5,2021-09-24,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_00000000000000000186_0,3158,2488,780,1130,1500,1789,2024,2195,2326,2487,5,2021-09-24,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_000000000000000001b1_0,2078,1484,414,653,899,1178,1332,1493,1518,1629,5,2021-09-24,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_0000000000000000021c_0,2995,2117,724,1072,1146,1610,2340,2584,2792,2746,5,2021-09-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_000000000000000008c3_0,1551,1235,172,259,199,716,1150,1301,1250,1426,5,2021-09-24,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_00000000000000000162_0,2745,2507,656,992,1366,1588,1736,1892,1904,1905,5,2021-09-24,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_000000000000000001b7_0,1551,1235,172,259,199,716,1150,1301,1250,1426,5,2021-09-24,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_0000000000000000021a_0,3469,2968,900,1338,1616,2203,2841,3076,3138,3243,5,2021-09-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_000000000000000001e4_0,2957,2775,676,1052,1520,1735,1846,1985,2029,2048,5,2021-09-24,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_0000000000000000013c_0,2856,2503,1338,1446,1410,1966,2926,3266,3256,3592,5,2021-09-24,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_000000000000000001b5_0,1864,1334,527,767,894,1166,1465,1658,1793,1839,5,2021-09-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T31UGQ_00000000000000000219_0,2560,2229,588,976,1332,1551,1685,1812,1782,1837,5,2021-09-24,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T32TLS_0000000000000000050a_0,2394,1860,1150,1310,1362,1582,2017,2140,2076,2287,5,2021-09-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T32ULU_0000000000000000021c_0,2948,2065,761,1096,1156,1578,2336,2593,2720,2758,5,2021-09-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T32ULU_0000000000000000021a_0,3461,2957,903,1340,1554,2204,2789,2985,3162,3188,5,2021-09-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T32ULU_000000000000000001eb_0,3464,2921,877,1218,1600,1905,2240,2387,2462,2570,5,2021-09-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T32ULV_00000000000000000189_0,2549,1926,785,1054,1038,1438,2140,2357,2796,2396,5,2021-09-24,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T32ULV_0000000000000000013e_0,3288,2225,1006,1246,1222,1773,2539,2881,2800,3212,5,2021-09-24,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T32ULV_000000000000000001eb_0,3475,2929,866,1222,1620,1913,2239,2380,2478,2571,5,2021-09-24,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T103659_20210924T104424_T32ULV_000000000000000001b5_0,1816,1288,531,753,857,1177,1472,1657,1772,1814,5,2021-09-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
