system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210422T104021_20210422T104431_T31UFP_00000000000000000213_0,4211,3413,2380,2934,3408,3274,3692,3874,4268,3779,5,2021-04-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_00000000000000000285_0,3576,3247,843,1134,1752,2179,2324,2565,2728,2493,5,2021-04-22,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_000000000000000002bc_0,3303,2770,940,1368,1772,2124,2528,2647,2590,2722,5,2021-04-22,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_000000000000000002f6_0,3762,3282,929,1334,1916,2341,2691,2844,2780,2897,5,2021-04-22,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_0000000000000000032b_0,3678,3052,757,1276,1716,2152,2556,2690,2734,2772,5,2021-04-22,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_0000000000000000024c_0,3265,2557,819,1376,1574,2109,2887,3073,3122,3103,5,2021-04-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_000000000000000002ba_0,3403,2783,941,1458,1986,2129,2442,2588,2858,2683,5,2021-04-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_00000000000000000212_0,5650,4887,2602,3342,3710,4351,4759,4839,5116,5050,5,2021-04-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFP_00000000000000000362_0,3308,2851,761,1366,1858,2151,2393,2459,2531,2446,5,2021-04-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFQ_0000000000000000011c_0,3398,2498,521,843,1318,1545,1797,2103,2336,2409,5,2021-04-22,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFQ_0000000000000000015b_0,3820,3364,1456,1964,2534,2801,3066,3206,3408,3343,5,2021-04-22,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFQ_0000000000000000015f_0,2504,1614,465,628,765,1192,1614,1820,1826,2122,5,2021-04-22,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFQ_000000000000000001b1_0,3023,2534,584,1054,1582,1894,2239,2365,2388,2391,5,2021-04-22,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFQ_000000000000000001df_0,4657,4054,1590,2128,2604,2864,3115,3348,3584,3529,5,2021-04-22,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFQ_000000000000000001e2_0,2625,2281,519,843,1174,1402,1577,1688,1772,1780,5,2021-04-22,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFQ_00000000000000000213_0,4108,3381,2134,2652,3108,3038,3504,3706,4086,3656,5,2021-04-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFQ_000000000000000001dd_0,2890,2435,956,1386,1650,1905,2393,2561,2632,2717,5,2021-04-22,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UFQ_00000000000000000212_0,5522,4840,2374,3066,3436,4050,4551,4677,4968,4906,5,2021-04-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGP_00000000000000000254_0,2315,1701,695,996,1206,1463,1986,2177,2372,2245,5,2021-04-22,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGP_000000000000000002f8_0,2626,1678,613,901,1124,1316,1995,2282,2831,2682,5,2021-04-22,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGP_000000000000000002fb_0,2307,1436,323,468,540,1095,1498,1765,1870,2100,5,2021-04-22,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGP_0000000000000000021a_0,4064,3821,1210,1870,2546,3049,3264,3352,3516,3512,5,2021-04-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGP_00000000000000000362_0,3331,2863,772,1392,1908,2191,2383,2442,2512,2426,5,2021-04-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGQ_000000000000000001b1_0,3051,2553,596,1070,1606,1927,2257,2373,2383,2395,5,2021-04-22,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGQ_000000000000000001b6_0,2540,2210,816,1108,1424,1600,1717,1875,2070,2031,5,2021-04-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGQ_000000000000000001e8_0,2778,2500,890,1252,1698,1829,2024,2141,2358,2298,5,2021-04-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGQ_0000000000000000021a_0,3945,3753,1176,1748,2328,2815,3162,3288,3458,3446,5,2021-04-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGQ_000000000000000001e4_0,3382,2798,797,1310,1692,2192,2793,3010,3118,3101,5,2021-04-22,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T31UGQ_000000000000000001b5_0,2566,2197,961,1236,1566,1750,1886,1982,2126,2129,5,2021-04-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T32TLS_0000000000000000050a_0,2555,2027,1214,1538,1704,1918,2832,3082,2844,3226,5,2021-04-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T32ULU_00000000000000000254_0,2322,1690,637,956,1182,1457,2008,2172,2492,2254,5,2021-04-22,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T32ULU_0000000000000000021d_0,1838,1178,412,558,805,940,1349,1489,2004,1843,5,2021-04-22,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T32ULU_0000000000000000021a_0,3860,3570,1248,1880,2652,2969,3231,3349,3522,3494,5,2021-04-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T32ULU_00000000000000000010_0,2563,1602,488,611,812,1196,1623,1883,2128,2238,5,2021-04-22,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T32ULV_000000000000000001b6_0,2616,2280,807,1086,1388,1666,1812,1958,2040,2091,5,2021-04-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T32ULV_000000000000000001e8_0,2669,2376,901,1250,1688,1736,1935,2058,2348,2221,5,2021-04-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422T104021_20210422T104431_T32ULV_000000000000000001b5_0,2493,2126,963,1252,1574,1710,1840,1944,2136,2073,5,2021-04-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
