system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210224T105031_20210224T105442_T30TYR_0000000000000000063e_0,3013,1837,1212,1458,1260,1969,3493,4030,4228,4226,5,2021-02-24,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_00000000000000000619_0,2679,1837,632,1036,1192,1632,2233,2441,2562,2820,5,2021-02-24,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_00000000000000000643_0,2007,1205,260,475,560,935,1405,1667,1890,1942,5,2021-02-24,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_00000000000000000644_0,2114,1292,290,539,692,952,1459,1632,1842,1856,5,2021-02-24,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_000000000000000005c9_0,2914,2023,901,1316,1338,1954,2652,2792,2952,2975,5,2021-02-24,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_000000000000000005f3_0,2109,1601,342,756,953,1140,1289,1373,1398,1421,5,2021-02-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYR_00000000000000000028_0,2611,2031,574,940,1136,1512,2059,2259,2192,2326,5,2021-02-24,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYS_0000000000000000005e_0,3136,2248,1016,1582,1692,2055,2857,3075,3220,3208,5,2021-02-24,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYS_00000000000000000062_0,2949,1955,562,1054,1158,1775,2731,2939,3062,3169,5,2021-02-24,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYS_0000000000000000047c_0,2959,2158,425,791,990,1280,1671,1893,2136,2159,5,2021-02-24,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYS_00000000000000000512_0,2188,1317,339,667,703,1093,1636,1874,2188,2111,5,2021-02-24,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYS_000000000000000004a6_0,1990,1268,292,487,618,918,1298,1483,1652,1772,5,2021-02-24,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYS_000000000000000004eb_0,2624,1940,451,868,1132,1417,1683,1808,1912,1959,5,2021-02-24,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYS_0000000000000000055d_0,3049,2366,758,1204,1456,1849,2095,2275,2314,2402,5,2021-02-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYS_0000000000000000047d_0,2531,1691,487,904,995,1518,2365,2583,2624,2780,5,2021-02-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYS_00000000000000000536_0,2708,2335,612,1048,1516,1728,1975,2130,2228,2293,5,2021-02-24,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYT_0000000000000000037d_0,3065,2294,624,1180,1512,1908,2333,2445,2492,2536,5,2021-02-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYT_000000000000000003aa_0,2811,2001,615,1074,1330,1767,1976,2115,2234,2302,5,2021-02-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYT_0000000000000000037c_0,2194,1590,495,853,1154,1416,1641,1751,1960,1981,5,2021-02-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYT_000000000000000003ac_0,2495,1621,300,568,785,1096,1432,1659,1808,2028,5,2021-02-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYT_00000000000000000404_0,2533,1690,694,979,1234,1267,1703,2056,2404,2195,5,2021-02-24,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYT_0000000000000000047d_0,2535,1700,528,937,1016,1536,2375,2591,2640,2790,5,2021-02-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30TYT_000000000000000003da_0,2722,1791,554,1144,1288,1890,2511,2684,2790,2790,5,2021-02-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30UYU_00000000000000000272_0,2732,1866,783,1378,1478,2149,2800,2985,3084,3106,5,2021-02-24,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T30UYU_000000000000000002a9_0,2355,1701,677,1064,1246,1689,2012,2135,2224,2361,5,2021-02-24,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCH_00000000000000000852_0,2245,1587,814,1310,1586,1499,2077,2323,2193,2338,5,2021-02-24,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCH_0000000000000000088e_0,2974,1892,470,721,979,1265,1711,1950,2294,2311,5,2021-02-24,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCH_0000000000000000087e_0,2141,1588,484,681,897,1343,1629,1785,1944,1943,5,2021-02-24,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCH_0000000000000000087d_0,2897,1820,630,898,1198,1426,2075,2398,3294,2786,5,2021-02-24,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCH_0000000000000000086e_0,2836,2005,704,1160,1266,1905,2653,2855,3096,3128,5,2021-02-24,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCH_00000000000000000854_0,2084,1388,584,1120,1110,1623,2297,2452,2591,2517,5,2021-02-24,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_00000000000000000083_0,2161,1575,846,1204,1346,1302,1840,2146,2409,2180,5,2021-02-24,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_00000000000000000731_0,3144,2488,749,1138,1426,1685,1925,1982,2152,2236,5,2021-02-24,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_00000000000000000732_0,3236,2176,774,1316,1628,2017,2490,2691,2966,3019,5,2021-02-24,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_0000000000000000075a_0,2255,1467,595,1084,1096,1542,2179,2283,2383,2409,5,2021-02-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_000000000000000007b2_0,3216,2448,830,1476,1628,2013,2444,2562,2733,2698,5,2021-02-24,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_000000000000000007b3_0,2654,2101,797,1388,1634,1921,2002,2083,2105,2116,5,2021-02-24,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_000000000000000007dd_0,2949,2318,709,1288,1594,1889,2043,2147,2200,2189,5,2021-02-24,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_000000000000000007de_0,3200,2514,789,1382,1728,1980,2139,2364,2439,2417,5,2021-02-24,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_000000000000000007e1_0,2634,1871,770,1396,1664,1916,2192,2361,2242,2434,5,2021-02-24,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_00000000000000000806_0,3032,2255,763,1444,1650,2068,2403,2531,2578,2563,5,2021-02-24,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_00000000000000000807_0,2552,1780,1011,1410,1610,1504,2339,2574,2568,2680,5,2021-02-24,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_00000000000000000832_0,2450,1879,476,766,924,1155,1374,1481,1655,1622,5,2021-02-24,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_000000000000000007b1_0,2506,1605,560,1104,1014,1596,2275,2423,2434,2549,5,2021-02-24,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_0000000000000000080a_0,2444,1565,469,860,924,1417,2058,2247,2464,2422,5,2021-02-24,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_0000000000000000075c_0,2471,1948,792,1232,1390,1899,2395,2521,2570,2580,5,2021-02-24,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_00000000000000000787_0,2472,1752,783,1354,1406,1968,2636,2808,3044,2940,5,2021-02-24,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_0000000000000000075b_0,2406,1706,761,1138,1242,1752,2151,2305,2436,2458,5,2021-02-24,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_000000000000000007b4_0,1952,1223,271,489,564,926,1353,1553,1774,1885,5,2021-02-24,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_000000000000000007df_0,2416,1761,622,1246,1282,1806,2237,2366,2387,2389,5,2021-02-24,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_00000000000000000833_0,2268,1733,589,1007,1188,1574,1829,2050,2100,2034,5,2021-02-24,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCJ_00000000000000000809_0,1831,1285,572,894,956,1066,1837,2087,1870,2256,5,2021-02-24,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000707_0,2650,1717,356,642,764,1271,1687,1991,2082,2357,5,2021-02-24,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000731_0,3140,2486,728,1132,1422,1689,1925,1976,2143,2230,5,2021-02-24,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000732_0,3233,2173,747,1308,1622,2019,2505,2706,2976,3033,5,2021-02-24,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_000000000000000006e1_0,2435,1584,530,847,948,1208,1923,2233,2595,2376,5,2021-02-24,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
