system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211015T110021_20211015T110451_T30TYT_00000000000000000053_0,2528,1857,680,1036,1346,1500,1570,1666,1833,1828,5,2021-10-15,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_00000000000000000453_0,3203,2232,580,904,1088,1454,2069,2275,2443,2615,5,2021-10-15,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_00000000000000000455_0,3250,2536,738,1030,1356,1627,1983,2204,2514,2400,5,2021-10-15,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_00000000000000000346_0,2456,1562,890,1180,1698,1943,2118,2312,2464,2595,5,2021-10-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_0000000000000000037d_0,2661,2082,574,913,1356,1573,1732,1796,1872,1924,5,2021-10-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_00000000000000000454_0,2437,2140,343,599,847,998,1128,1261,1378,1433,5,2021-10-15,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_00000000000000000456_0,2967,2391,753,1086,1294,1647,2225,2413,2498,2669,5,2021-10-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_0000000000000000042f_0,3551,2480,722,1000,1396,1611,1768,1981,2235,2223,5,2021-10-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_0000000000000000037c_0,3062,2516,995,1572,1826,2365,2620,2805,2980,2914,5,2021-10-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_0000000000000000047d_0,3426,2899,741,1070,1424,1716,1954,2048,2178,2276,5,2021-10-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30TYT_00000000000000000457_0,2178,1382,522,730,693,1186,1754,1962,2166,2134,5,2021-10-15,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UWU_00000000000000000266_0,2329,1864,842,1096,1242,1516,1720,1855,1986,2007,5,2021-10-15,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UXU_00000000000000000036_0,2599,1996,805,1198,1410,1665,2067,2270,2652,2371,5,2021-10-15,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UXU_000000000000000001f8_0,2230,1306,1013,1260,1016,1765,3831,4707,5136,5085,5,2021-10-15,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UXU_000000000000000001fc_0,3324,2470,616,1066,1452,1739,2245,2542,2352,2733,5,2021-10-15,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UXU_00000000000000000266_0,2322,1860,874,1112,1244,1517,1722,1856,1986,2007,5,2021-10-15,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UXU_00000000000000000310_0,2870,2494,1140,1432,1744,1999,2393,2533,2814,2793,5,2021-10-15,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UXU_00000000000000000312_0,3212,2580,775,1192,1612,1815,2001,2160,2230,2345,5,2021-10-15,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UXU_00000000000000000346_0,2464,1565,847,1160,1700,1942,2117,2314,2474,2599,5,2021-10-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UXU_000000000000000002d8_0,2560,2081,783,1202,1540,1831,2144,2275,2405,2435,5,2021-10-15,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UXU_00000000000000000313_0,3411,2643,1290,1628,1666,2346,3473,3745,3854,4023,5,2021-10-15,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYU_00000000000000000085_0,3096,2450,608,1016,1348,1734,2003,2149,2208,2326,5,2021-10-15,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYU_00000000000000000315_0,1754,1600,927,1224,1424,1467,1494,1478,1566,1540,5,2021-10-15,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYU_00000000000000000317_0,3076,2578,671,1144,1440,1845,2272,2466,2655,2722,5,2021-10-15,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYU_00000000000000000346_0,2456,1561,863,1166,1694,1937,2112,2310,2466,2594,5,2021-10-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYU_000000000000000002aa_0,2825,2429,427,769,958,1870,2468,2643,2623,2774,5,2021-10-15,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYU_000000000000000002e2_0,2531,2010,939,1250,1590,1824,2432,2586,2414,2830,5,2021-10-15,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYU_000000000000000002a9_0,3388,2656,1106,1460,1738,2173,2529,2833,3030,3129,5,2021-10-15,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYU_0000000000000000034a_0,2750,2417,623,1026,1428,1684,1967,2020,2021,2157,5,2021-10-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYU_00000000000000000313_0,3402,2634,1304,1632,1666,2341,3460,3727,3838,4014,5,2021-10-15,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYV_00000000000000000077_0,1020,761,728,914,763,1088,1789,2035,2364,2220,5,2021-10-15,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYV_00000000000000000196_0,2673,1924,793,1028,1026,1655,2425,2646,1956,2882,5,2021-10-15,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYV_000000000000000001c9_0,2883,2092,1402,1674,1732,1929,2509,2539,2974,2809,5,2021-10-15,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYV_00000000000000000109_0,2706,2456,942,1356,1696,1955,2144,2280,2326,2429,5,2021-10-15,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T30UYV_00000000000000000147_0,2813,1747,1194,1572,1814,2248,2705,2938,2536,2857,5,2021-10-15,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCK_000000000000000006b7_0,2092,1642,526,763,879,1193,1283,1316,1208,1378,5,2021-10-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCK_000000000000000006dd_0,1788,1425,537,747,973,1089,1231,1281,1450,1405,5,2021-10-15,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCL_000000000000000005f3_0,1923,1335,293,493,684,911,1166,1299,1458,1533,5,2021-10-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCM_0000000000000000005e_0,3212,2409,745,1152,1492,1729,2062,2252,2386,2482,5,2021-10-15,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCM_00000000000000000482_0,2661,2316,466,840,1254,1395,1503,1623,1804,1725,5,2021-10-15,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCM_000000000000000004a5_0,3365,2773,621,1020,1494,1806,1935,2071,2142,2140,5,2021-10-15,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCM_000000000000000004a7_0,2706,1924,438,705,938,1177,1430,1565,1822,1832,5,2021-10-15,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCM_0000000000000000047d_0,3486,2986,775,1116,1456,1774,2054,2162,2268,2398,5,2021-10-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCN_0000000000000000045c_0,2523,2083,439,757,1138,1289,1438,1536,1648,1678,5,2021-10-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCN_0000000000000000037d_0,2685,2113,604,961,1392,1595,1741,1816,1901,1950,5,2021-10-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
