system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210815T103629_20210815T104557_T31UEP_000000000000000002b7_0,4349,3141,1102,1554,1952,2395,2760,3019,3138,3339,5,2021-08-15,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_000000000000000002b8_0,3316,2930,1050,1310,1488,2204,2801,2683,2602,2933,5,2021-08-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_00000000000000000324_0,2005,1867,447,488,591,984,1034,1179,899,1357,5,2021-08-15,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_0000000000000000001b_0,4703,3388,1136,1604,1926,3028,3507,3820,3292,4250,5,2021-08-15,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UEP_0000000000000000001d_0,2550,2054,1050,1132,1244,1876,2336,2724,1766,2908,5,2021-08-15,Chromic Luvisols,48.01722222,4.224999999999999,66216,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_00000000000000000216_0,4680,3395,1316,1764,2154,2658,2897,3218,3287,3490,5,2021-08-15,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_00000000000000000329_0,4251,2885,1052,1332,1704,2180,2459,2776,2833,3096,5,2021-08-15,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_000000000000000002f4_0,4515,3821,1488,2198,2920,3109,4680,5377,4277,5872,5,2021-08-15,Calcaric Stagnosols,48.10313572321479,4.901176196095923,699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_00000000000000000213_0,4430,3551,2172,2678,3028,3105,3385,3573,3860,3885,5,2021-08-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_00000000000000000281_0,3717,2426,916,1222,1492,1994,2525,2871,2956,3121,5,2021-08-15,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_000000000000000002be_0,3691,3039,849,1232,1716,2133,2404,2595,2460,2750,5,2021-08-15,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_0000000000000000035c_0,3818,3196,1002,1354,1924,2234,2406,2601,2608,2816,5,2021-08-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_0000000000000000024b_0,3327,2165,599,748,918,1162,1574,1772,1782,2219,5,2021-08-15,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_00000000000000000360_0,3770,2523,1084,1504,1952,2347,3011,3308,3349,3625,5,2021-08-15,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UFP_00000000000000000212_0,3613,2685,1262,1640,1658,2271,3182,3506,3739,3722,5,2021-08-15,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGP_0000000000000000021b_0,2396,1705,2054,1944,1816,2181,2958,3358,3060,3538,5,2021-08-15,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGP_00000000000000000254_0,3113,1974,1676,1858,1644,2218,3599,4330,4321,4602,5,2021-08-15,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGP_0000000000000000028c_0,1971,1184,2654,2232,1944,2116,2889,3283,3494,3267,5,2021-08-15,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGP_0000000000000000032f_0,2594,2295,832,1102,1308,1506,1706,1953,1828,2027,5,2021-08-15,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGP_00000000000000000219_0,2642,2289,719,1108,1456,1702,1742,1901,1805,1935,5,2021-08-15,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGP_00000000000000000006_0,3555,2542,1176,1368,1746,2092,2318,2609,2666,2876,5,2021-08-15,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGQ_00000000000000000189_0,3830,3057,1360,1710,2094,2499,2721,3053,3000,3242,5,2021-08-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGQ_0000000000000000021b_0,2374,1681,1964,1870,1758,2110,2904,3318,3022,3504,5,2021-08-15,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGQ_000000000000000001e7_0,3608,2420,1646,1798,1860,2436,3430,3969,3992,4258,5,2021-08-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGQ_000000000000000001e4_0,3997,3456,1146,1592,2126,2525,2774,3026,3056,3161,5,2021-08-15,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T31UGQ_00000000000000000219_0,2635,2275,727,1108,1440,1691,1757,1924,1826,1957,5,2021-08-15,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T32TLS_0000000000000000050a_0,2376,1759,1176,1446,1402,1653,2548,2967,2684,3045,5,2021-08-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T32ULU_0000000000000000021b_0,2372,1719,1990,1896,1786,2158,2914,3293,3042,3480,5,2021-08-15,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T32ULU_00000000000000000254_0,3096,1963,1664,1844,1636,2197,3565,4282,4292,4550,5,2021-08-15,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T32ULU_00000000000000000333_0,4637,3635,4928,4904,4528,5013,5765,6105,6412,6134,5,2021-08-15,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T32ULU_0000000000000000028c_0,2038,1246,3060,2322,1936,2179,2909,3344,3646,3328,5,2021-08-15,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T32ULV_00000000000000000189_0,3674,2906,1344,1736,2118,2396,2631,2898,3002,3068,5,2021-08-15,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T103629_20210815T104557_T32ULV_000000000000000001e7_0,3625,2425,1678,1824,1900,2458,3433,3996,4048,4285,5,2021-08-15,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
