system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210114T103309_20210114T103305_T31TFJ_0000000000000000083f_0,1944,1772,888,1096,1414,1336,1497,1666,2132,1796,5,2021-01-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_0000000000000000079c_0,2126,1467,327,455,562,721,1029,1103,1266,1395,5,2021-01-14,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_000000000000000007c3_0,1857,1461,534,626,526,1271,1848,2049,2078,2176,5,2021-01-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_000000000000000007c9_0,3480,2915,993,1536,1972,2164,2344,2523,2610,2649,5,2021-01-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_0000000000000000076f_0,2285,1678,645,879,1108,1127,1571,1712,2346,1951,5,2021-01-14,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFJ_00000000000000000818_0,2035,1411,398,581,647,1030,1449,1551,1878,1824,5,2021-01-14,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFK_00000000000000000746_0,2436,1898,626,899,1144,1352,1478,1610,1688,1730,5,2021-01-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFK_0000000000000000067f_0,3031,2177,880,1254,1554,1996,2755,3031,3212,3169,5,2021-01-14,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFK_000000000000000006ca_0,1649,1103,322,414,448,673,1028,1168,1406,1298,5,2021-01-14,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFK_000000000000000006a5_0,2244,1569,642,767,783,1156,2052,2265,2352,2622,5,2021-01-14,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TFK_00000000000000000745_0,1755,1221,477,691,848,951,1344,1536,1910,1690,5,2021-01-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGH_0000000000000000085c_0,2065,1559,547,781,901,1241,1797,1966,1954,2054,5,2021-01-14,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_00000000000000000746_0,2475,1927,656,924,1169,1378,1506,1639,1728,1761,5,2021-01-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_00000000000000000748_0,2118,1399,368,493,640,905,1248,1336,1511,1560,5,2021-01-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_0000000000000000074a_0,4237,2735,793,1084,1360,2475,3573,4235,4396,4815,5,2021-01-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_00000000000000000774_0,1620,1266,504,654,888,923,939,1111,1225,1129,5,2021-01-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_000000000000000007a0_0,2346,1655,328,571,859,1113,1374,1466,1493,1728,5,2021-01-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_0000000000000000081b_0,2264,1723,622,958,1250,1445,2056,2176,2362,2253,5,2021-01-14,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_0000000000000000081c_0,1837,1379,327,658,844,1157,1854,2059,2198,2033,5,2021-01-14,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_00000000000000000842_0,2024,1220,275,430,472,758,1311,1509,1765,1842,5,2021-01-14,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_00000000000000000843_0,2033,1441,404,528,695,999,1353,1495,1388,1740,5,2021-01-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_000000000000000007f8_0,1574,1028,251,350,456,613,872,1026,1294,1275,5,2021-01-14,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_00000000000000000772_0,2973,2315,772,1248,1585,2141,2675,2675,2864,2852,5,2021-01-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_000000000000000007f5_0,2520,1683,345,547,778,1032,1410,1604,1972,1888,5,2021-01-14,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_0000000000000000083f_0,1948,1774,913,1108,1418,1343,1502,1671,2146,1800,5,2021-01-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGJ_000000000000000007c9_0,3486,2918,1012,1546,1978,2173,2351,2525,2622,2649,5,2021-01-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGK_00000000000000000746_0,2449,1907,591,886,1147,1357,1480,1616,1719,1747,5,2021-01-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGK_00000000000000000748_0,2088,1380,296,450,611,881,1220,1310,1491,1538,5,2021-01-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGK_0000000000000000074a_0,4480,2887,571,962,1326,2570,3749,4455,4611,5076,5,2021-01-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114T103309_20210114T103305_T31TGK_000000000000000006f7_0,1492,1103,472,753,889,861,1414,1458,1938,1655,5,2021-01-14,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
