system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210717T105621_20210717T110307_T30TXS_000000000000000004e9_0,2254,1547,458,717,920,1117,1423,1526,1540,1748,5,2021-07-17,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_00000000000000000476_0,2591,1744,738,1016,1392,1618,1755,1894,2043,2189,5,2021-07-17,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_0000000000000000044e_0,2359,1552,608,781,933,1178,1392,1522,1584,1714,5,2021-07-17,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_00000000000000000474_0,2266,1488,511,720,1013,1244,1480,1688,1806,1994,5,2021-07-17,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_000000000000000004c1_0,4346,2933,1194,1644,2196,2662,2901,3121,3300,3571,5,2021-07-17,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_0000000000000000049b_0,2060,1497,841,919,991,1169,2100,2271,1529,2138,5,2021-07-17,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_00000000000000000531_0,2224,1505,440,641,800,1024,1274,1480,1600,1515,5,2021-07-17,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_000000000000000004c4_0,4136,2927,984,1404,1936,2352,2518,2715,2856,3092,5,2021-07-17,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_000000000000000004e8_0,3732,2740,900,1238,1654,2032,2164,2311,2326,2568,5,2021-07-17,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_00000000000000000510_0,3657,2744,955,1412,1888,2182,2277,2410,2586,2682,5,2021-07-17,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_00000000000000000532_0,3998,2789,1128,1554,2258,2524,2926,3157,3414,3611,5,2021-07-17,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXS_000000000000000004e7_0,2445,1572,788,1084,1446,1727,1884,2083,2190,2299,5,2021-07-17,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_00000000000000000343_0,2265,1555,654,879,1164,1373,1478,1614,1715,1812,5,2021-07-17,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_00000000000000000344_0,2474,1696,697,914,1180,1477,1588,1738,1718,1918,5,2021-07-17,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_00000000000000000346_0,2728,1660,1560,1768,1666,1931,3747,4885,4964,5021,5,2021-07-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_000000000000000003a3_0,4223,2606,1538,1994,2408,2988,3754,4245,4372,4731,5,2021-07-17,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_000000000000000003a6_0,2734,1705,575,763,948,1402,1932,2150,2221,2380,5,2021-07-17,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_000000000000000003fd_0,2564,1814,622,839,1009,1246,1432,1676,1936,1943,5,2021-07-17,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_00000000000000000451_0,3628,2606,752,1052,1302,1624,1921,2107,2229,2362,5,2021-07-17,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_0000000000000000044e_0,2355,1547,594,772,931,1172,1373,1499,1566,1695,5,2021-07-17,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_00000000000000000341_0,4252,2872,1084,1604,2278,2830,3046,3335,3563,3813,5,2021-07-17,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_000000000000000003fb_0,2230,1503,470,681,869,1113,1461,1657,1656,1967,5,2021-07-17,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TXT_00000000000000000345_0,2228,1425,722,1005,1336,1625,1808,2018,2116,2291,5,2021-07-17,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYP_00000000000000000030_0,2358,1898,655,997,1208,1508,1811,2007,2030,2147,5,2021-07-17,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYP_00000000000000000051_0,3084,2059,1416,1656,1578,2159,3875,4608,4668,4855,5,2021-07-17,Dystric Cambisols,43.73121159536797,-0.4922902668168572,SIM74501,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYQ_000000000000000006dc_0,3037,2114,627,913,1318,1556,1706,2001,2030,2219,5,2021-07-17,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYQ_000000000000000006fe_0,3033,2990,713,853,925,1253,1743,1929,1976,2181,5,2021-07-17,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_00000000000000000062_0,2466,1617,585,838,1046,1399,1823,2006,2070,2274,5,2021-07-17,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_00000000000000000580_0,3263,2441,826,1138,1528,1951,2195,2389,2397,2598,5,2021-07-17,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_000000000000000005a2_0,2951,2212,1144,1444,1588,1576,2052,2321,2734,2453,5,2021-07-17,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_000000000000000005a4_0,2471,1729,636,871,1076,1364,1665,1794,1823,2003,5,2021-07-17,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_000000000000000005a5_0,2602,1878,697,910,1200,1435,1495,1605,1708,1802,5,2021-07-17,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_000000000000000005f2_0,3625,2385,696,955,1186,1716,2100,2350,2547,2760,5,2021-07-17,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_000000000000000005ca_0,2329,1493,860,1100,1506,1714,1840,1995,2116,2221,5,2021-07-17,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_000000000000000005c9_0,2329,1491,755,1021,1294,1508,1705,1815,1913,2027,5,2021-07-17,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_0000000000000000055b_0,4147,2800,993,1410,1910,2453,2812,3087,3232,3392,5,2021-07-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYR_00000000000000000582_0,3944,2669,830,1266,1532,2191,2800,3006,3117,3275,5,2021-07-17,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_00000000000000000062_0,2467,1614,559,821,1038,1394,1811,1992,2055,2260,5,2021-07-17,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_000000000000000004a4_0,3969,2784,1092,1542,2126,2426,2619,2779,2934,3057,5,2021-07-17,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_000000000000000004e9_0,2246,1544,507,745,927,1132,1455,1563,1572,1775,5,2021-07-17,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_000000000000000004a5_0,2739,1728,1560,1750,1766,2182,3191,3570,3564,3839,5,2021-07-17,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_00000000000000000535_0,3841,2612,918,1354,1626,2590,3219,3522,3706,4020,5,2021-07-17,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_000000000000000004a3_0,2977,2319,705,999,1058,1854,2515,2718,2696,2865,5,2021-07-17,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_00000000000000000513_0,4330,3034,1308,1724,2178,2630,3025,3259,3432,3649,5,2021-07-17,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_00000000000000000536_0,3838,3467,909,1438,2108,2481,2647,2782,2808,2930,5,2021-07-17,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_00000000000000000510_0,3635,2732,987,1418,1870,2165,2281,2415,2584,2683,5,2021-07-17,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_0000000000000000055b_0,4177,2814,988,1422,1936,2485,2830,3101,3250,3409,5,2021-07-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYS_00000000000000000514_0,3416,2200,1604,1904,1862,2636,3918,4339,4440,4695,5,2021-07-17,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYT_00000000000000000053_0,2639,1750,865,1128,1506,1766,1899,2063,2146,2340,5,2021-07-17,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYT_00000000000000000453_0,2428,1742,549,813,982,1287,1599,1733,1852,1913,5,2021-07-17,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYT_00000000000000000346_0,2735,1661,1584,1790,1680,1948,3768,4916,5000,5044,5,2021-07-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYT_000000000000000003a6_0,2726,1698,577,762,945,1398,1921,2134,2206,2365,5,2021-07-17,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYT_00000000000000000454_0,2188,1444,340,509,694,902,1161,1286,1332,1522,5,2021-07-17,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYT_000000000000000008cd_0,2867,1777,1896,1970,1880,2213,3546,4149,4212,4363,5,2021-07-17,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYT_000000000000000003d9_0,2543,1837,777,946,1162,1363,1493,1564,1664,1747,5,2021-07-17,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30TYT_00000000000000000400_0,2867,1777,1896,1970,1880,2213,3546,4149,4212,4363,5,2021-07-17,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UWU_0000000000000000029d_0,2163,1417,584,822,1114,1445,1655,1898,1986,2184,5,2021-07-17,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UWU_0000000000000000030c_0,2376,1624,706,966,1276,1477,1625,1741,1842,1947,5,2021-07-17,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_000000000000000001f7_0,1979,1385,477,648,909,1134,1320,1483,1537,1731,5,2021-07-17,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_000000000000000001fb_0,2322,1414,505,770,1024,1270,1797,1892,2082,2258,5,2021-07-17,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_00000000000000000230_0,2301,1549,576,796,1092,1332,1533,1640,1858,1990,5,2021-07-17,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_0000000000000000030e_0,2021,1419,560,761,1042,1253,1420,1562,1651,1775,5,2021-07-17,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_00000000000000000312_0,2482,1786,574,761,890,1150,1418,1603,1637,1868,5,2021-07-17,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_00000000000000000343_0,2251,1551,672,889,1154,1367,1519,1664,1754,1852,5,2021-07-17,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_00000000000000000344_0,2456,1688,713,922,1168,1463,1614,1779,1758,1957,5,2021-07-17,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_00000000000000000346_0,2717,1658,1548,1752,1654,1925,3685,4794,4872,4942,5,2021-07-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_0000000000000000029f_0,2871,1758,642,961,1454,1733,2051,2258,2529,2753,5,2021-07-17,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_000000000000000002d7_0,2262,1608,705,925,1220,1571,1687,1852,1893,2081,5,2021-07-17,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_00000000000000000341_0,4204,2858,1058,1556,2200,2737,2997,3293,3513,3763,5,2021-07-17,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXU_00000000000000000345_0,2221,1424,742,1014,1316,1612,1837,2056,2148,2325,5,2021-07-17,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXV_000000000000000001c6_0,2583,1646,743,1158,1764,1864,2139,2334,2956,2725,5,2021-07-17,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXV_000000000000000001fb_0,2344,1421,470,752,1036,1274,1772,1856,2056,2239,5,2021-07-17,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXV_0000000000000000016b_0,1831,1169,372,635,794,1155,1544,1791,1982,2078,5,2021-07-17,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UXV_00000000000000000169_0,3783,2667,1072,1502,2186,2466,2599,2809,3112,3175,5,2021-07-17,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYA_000000000000000000ec_0,1722,1325,745,884,931,1218,1512,1623,1350,1720,5,2021-07-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYA_00000000000000000105_0,3044,2386,1013,1450,1562,2163,2646,2777,2890,2966,5,2021-07-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYU_00000000000000000085_0,2729,1704,1504,1732,1842,2159,2772,3106,3482,3598,5,2021-07-17,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYU_0000000000000000026e_0,2888,2010,1438,1664,1650,2361,3672,4274,3817,4499,5,2021-07-17,Dystric Cambisols,48.398851614309066,0.1625920166212943,560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYU_00000000000000000315_0,2525,1972,2354,2424,2358,2461,2485,2536,2600,2588,5,2021-07-17,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYU_00000000000000000346_0,2757,1669,1622,1830,1714,1979,3836,5002,5068,5116,5,2021-07-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYU_000000000000000001ff_0,2064,1307,721,941,1028,1458,1895,2146,2340,2445,5,2021-07-17,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYV_000000000000000001c9_0,2015,1327,732,1013,1406,1662,1764,1889,2070,2159,5,2021-07-17,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYV_00000000000000000105_0,3045,2386,1015,1450,1562,2167,2646,2774,2891,2962,5,2021-07-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYV_00000000000000000147_0,3442,2232,1026,1864,2098,2452,3238,3324,3293,3378,5,2021-07-17,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYV_000000000000000001ff_0,2062,1312,764,969,1050,1479,1929,2189,2370,2478,5,2021-07-17,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T30UYV_0000000000000000016c_0,1837,1149,481,719,955,1268,1496,1697,1875,1989,5,2021-07-17,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCP_0000000000000000031b_0,2427,1455,647,833,1080,1370,1899,2293,2118,2658,5,2021-07-17,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCP_00000000000000000275_0,3956,2671,1334,1708,2216,2693,2983,3302,3506,3802,5,2021-07-17,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
