system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210615T110619_20210615T110621_T30UYV_00000000000000000147_0,3957,2813,998,1686,2150,3000,3369,3552,3306,3532,5,2021-06-15,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T110621_T31UCR_000000000000000000ec_0,1694,1260,832,932,1016,1111,1594,1701,1584,1936,5,2021-06-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TVT_00000000000000000302_0,3934,3201,2256,2732,3122,3220,3196,3330,3626,3411,5,2021-06-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TVT_00000000000000000337_0,1869,1495,737,805,968,1246,1539,1659,1516,1739,5,2021-06-15,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TVT_00000000000000000339_0,4292,3671,1094,1466,1854,2235,2405,2599,2736,2938,5,2021-06-15,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TWS_00000000000000000473_0,2596,2197,1096,1290,1454,1580,1832,2041,2410,2151,5,2021-06-15,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TWS_0000000000000000049a_0,2451,1813,629,907,1086,1513,2104,2451,2724,2612,5,2021-06-15,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TWS_0000000000000000049b_0,2279,1774,763,893,1034,1265,1828,2106,1722,2193,5,2021-06-15,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TWT_0000000000000000039e_0,4138,3552,1007,1306,1688,1983,2406,2759,2888,3099,5,2021-06-15,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TWT_0000000000000000039f_0,3540,2848,1156,1592,1882,2427,3180,3488,3509,3742,5,2021-06-15,Luvic Stagnosols,47.48489909147123,-1.7124199544310186,884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXS_0000000000000000044f_0,3950,2942,1100,1520,1738,2104,2965,3290,3454,3592,5,2021-06-15,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXS_0000000000000000050c_0,3552,3010,776,1112,1506,1828,2219,2419,2478,2663,5,2021-06-15,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXS_0000000000000000044d_0,2180,1892,770,1206,1458,1563,1966,2170,2468,2291,5,2021-06-15,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXS_00000000000000000473_0,2584,2188,1108,1292,1442,1578,1849,2062,2416,2168,5,2021-06-15,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXS_00000000000000000475_0,3822,3089,1048,1472,1720,2287,3201,3617,3680,3731,5,2021-06-15,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXS_0000000000000000049b_0,2272,1770,812,929,1052,1281,1858,2138,1760,2219,5,2021-06-15,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXT_000000000000000003ce_0,3713,2481,837,1198,1636,2073,2379,2728,2964,3172,5,2021-06-15,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXT_0000000000000000044f_0,3966,2946,1108,1546,1772,2125,2981,3301,3494,3605,5,2021-06-15,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXT_00000000000000000423_0,3484,2154,531,802,1168,1624,2085,2393,2558,2863,5,2021-06-15,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXT_0000000000000000044d_0,2176,1884,747,1204,1462,1552,1943,2146,2458,2271,5,2021-06-15,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30TXT_000000000000000003d2_0,3740,2422,741,1062,1302,1914,2317,2615,2836,3058,5,2021-06-15,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UVU_00000000000000000227_0,3071,2418,1526,1724,1700,2273,3846,4323,4208,4527,5,2021-06-15,Eutric Cambisols,48.42820232114387,-3.3013639898733347,486,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UVU_0000000000000000025b_0,3872,3295,1036,1504,1818,2274,2862,3077,3149,3243,5,2021-06-15,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UVU_000000000000000002cd_0,4359,3603,980,1354,1698,2110,2717,3002,3040,3290,5,2021-06-15,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UVU_000000000000000002cf_0,4527,4283,695,980,1536,1882,1974,2264,2392,2578,5,2021-06-15,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UVU_00000000000000000302_0,3856,3159,2084,2542,2924,3045,3056,3198,3476,3283,5,2021-06-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UVU_000000000000000001bd_0,1310,1044,720,747,737,890,1405,1641,1106,1871,5,2021-06-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UVV_000000000000000001bd_0,1308,1044,664,696,703,851,1364,1604,1034,1845,5,2021-06-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UWU_00000000000000000263_0,4136,3598,1426,2132,2632,2990,3491,3708,3673,3736,5,2021-06-15,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UWU_00000000000000000298_0,3261,2646,1052,1162,1304,1581,2094,2342,2304,2681,5,2021-06-15,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UWU_00000000000000000299_0,3911,3446,1726,2302,2742,3207,3413,3504,3727,3706,5,2021-06-15,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UWU_000000000000000002d2_0,4246,3345,1038,1600,1922,2414,3390,3801,3829,3993,5,2021-06-15,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UXU_00000000000000000036_0,2729,2345,1074,1584,1888,2085,2431,2494,2879,2620,5,2021-06-15,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UXU_00000000000000000311_0,3551,2659,971,1636,1868,2337,3156,3434,3286,3465,5,2021-06-15,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UXU_00000000000000000231_0,4553,4332,1144,1664,2030,2544,2978,3204,3308,3464,5,2021-06-15,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UXV_00000000000000000121_0,3855,3370,1005,1432,1704,2181,2803,3074,3176,3263,5,2021-06-15,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UXV_00000000000000000122_0,3531,3192,954,1308,1734,2008,2179,2398,2440,2600,5,2021-06-15,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UXV_00000000000000000193_0,3766,3442,1070,1442,1874,2194,2394,2561,2654,2745,5,2021-06-15,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UXV_000000000000000001c2_0,3131,2630,1832,2164,2194,2471,3740,4265,4236,4551,5,2021-06-15,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UXV_000000000000000001c4_0,3892,3622,998,1318,1738,2049,2139,2313,2522,2605,5,2021-06-15,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UXV_000000000000000001c5_0,2879,2329,673,1058,1070,2024,2815,3107,3366,3383,5,2021-06-15,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T111721_T30UYV_00000000000000000147_0,3841,2675,1156,2036,2410,2769,3193,3380,3420,3361,5,2021-06-15,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
