system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210619T104619_20210619T104621_T31TCJ_00000000000000000809_0,2913,2333,982,1198,1344,1529,1919,2279,2024,2362,5,2021-06-19,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCK_000000000000000006e2_0,2750,2180,1266,1672,1896,2289,2941,3294,2786,3536,5,2021-06-19,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCK_00000000000000000731_0,3987,2921,1332,2014,2266,2777,3472,3736,3676,3772,5,2021-06-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCK_00000000000000000732_0,2843,2002,742,1294,1412,1694,2458,2737,2712,2819,5,2021-06-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCK_00000000000000000694_0,5214,4729,2472,3232,3820,4474,5277,5715,4272,6001,5,2021-06-19,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCK_000000000000000006dd_0,5574,4537,2408,3032,3532,4141,4425,4806,4972,5039,5,2021-06-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCK_00000000000000000001_0,3205,2352,734,1080,1316,1903,2496,2836,2865,3119,5,2021-06-19,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCL_000000000000000005f6_0,4029,2985,1918,2266,2166,3101,4977,5816,5468,6189,5,2021-06-19,Mollic Umbrisols,45.389566561801956,1.0980630789555692,1538,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TDH_0000000000000000006a_0,3135,2161,1506,1852,2214,2504,2860,3121,3086,3388,5,2021-06-19,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TDH_0000000000000000003d_0,3091,2517,995,1670,2002,2421,2808,3039,2910,3193,5,2021-06-19,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TDH_00000000000000000856_0,2792,2058,1052,1464,1854,2024,2588,2921,3024,3188,5,2021-06-19,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TDH_00000000000000000872_0,3024,2018,1128,1492,1516,2036,2762,3057,3046,3322,5,2021-06-19,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TDH_000000000000000008e6_0,2033,1345,567,878,871,1262,1976,2270,2352,2542,5,2021-06-19,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TDH_00000000000000000855_0,3974,3045,2232,2776,2832,3372,4299,4660,4500,4759,5,2021-06-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TDJ_000000000000000007e3_0,2865,1974,990,1576,1720,2254,3014,3333,3228,3504,5,2021-06-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TDJ_00000000000000000764_0,3142,2401,1744,2062,2010,2830,4264,4983,4584,5341,5,2021-06-19,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TDJ_000000000000000007ba_0,2659,1653,1176,1470,1364,2150,3632,4305,4316,4686,5,2021-06-19,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TEM_000000000000000004fc_0,3643,2297,626,1019,1582,2010,2346,2746,3032,3320,5,2021-06-19,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TEN_000000000000000003b7_0,2821,1909,1870,1794,1580,2318,3623,4161,4036,4178,5,2021-06-19,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TEN_00000000000000000468_0,3933,3289,1056,1492,2094,2509,2732,3012,3106,3327,5,2021-06-19,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TEN_000000000000000003bc_0,3651,2642,2408,2720,2508,3172,4388,4871,4976,5190,5,2021-06-19,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TFN_000000000000000003bc_0,3688,2655,2454,2774,2548,3237,4481,4963,5060,5286,5,2021-06-19,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31UEQ_00000000000000000115_0,3952,2734,2074,2520,2540,3281,4578,5131,4936,5327,5,2021-06-19,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31UEQ_0000000000000000020c_0,3069,2342,1750,1908,1874,2365,3512,4199,4212,4414,5,2021-06-19,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31UEQ_0000000000000000015a_0,2995,2486,1648,1952,1698,2442,4061,4961,4772,5321,5,2021-06-19,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31UEQ_0000000000000000017f_0,2731,2016,1462,1804,2316,2799,3670,4180,3704,4230,5,2021-06-19,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31UEQ_0000000000000000020f_0,3143,2314,1422,1940,1898,2735,4392,5014,4832,5209,5,2021-06-19,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31UFP_000000000000000002ba_0,2967,2493,1122,1728,2006,2480,2963,3226,3208,3266,5,2021-06-19,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31UFQ_000000000000000001df_0,3782,2992,1102,1650,1744,2344,3275,3630,3596,3836,5,2021-06-19,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31UFQ_000000000000000001de_0,2441,1540,738,1156,1676,2238,2704,3113,3272,3663,5,2021-06-19,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T105902_T30TYP_0000000000000000082b_0,4200,3603,2192,2700,2928,3376,4007,4299,4304,4421,5,2021-06-19,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T105902_T30TYP_0000000000000000084f_0,3385,2124,896,1246,1606,2111,2652,3067,3128,3544,5,2021-06-19,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T105902_T30TYP_00000000000000000829_0,4298,4298,2382,2720,3640,3803,4984,5667,4384,5874,5,2021-06-19,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T105902_T31TCH_00000000000000000852_0,2439,1587,785,1310,1570,1656,2463,2832,2654,3001,5,2021-06-19,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T105902_T31TCH_0000000000000000084f_0,3495,2157,1015,1376,1858,2200,2704,3132,3200,3637,5,2021-06-19,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T105902_T31TCH_0000000000000000086e_0,4149,3625,1706,2424,2792,3293,3836,4122,4070,4280,5,2021-06-19,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T105902_T31TCH_00000000000000000868_0,2945,1834,1154,1015,852,1528,3309,3990,4228,4248,5,2021-06-19,Regosols (Colluvic),43.07994774965501,0.5593157847392997,2221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T105902_T31TDH_0000000000000000003d_0,3064,2527,1050,1694,2060,2429,2835,3107,2972,3211,5,2021-06-19,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T105902_T31TDH_000000000000000008e6_0,2041,1343,604,865,888,1298,2046,2334,2336,2570,5,2021-06-19,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
