system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210930T105749_20210930T105914_T30TYS_000000000000000004c9_0,3303,2278,489,752,866,1329,1944,2153,2353,2419,5,2021-09-30,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_00000000000000000513_0,3203,2854,778,1160,1570,2033,2330,2492,2600,2677,5,2021-09-30,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_00000000000000000510_0,3327,2902,700,1058,1572,1784,1858,1976,2042,2117,5,2021-09-30,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_0000000000000000055b_0,2878,2207,596,990,1294,1624,2026,2204,2270,2353,5,2021-09-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_00000000000000000053_0,2637,1971,843,1094,1380,1530,1666,1812,1956,1962,5,2021-09-30,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_00000000000000000453_0,3391,2885,694,1042,1444,1716,1913,2103,2182,2274,5,2021-09-30,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_00000000000000000455_0,3092,2387,761,1088,1342,1488,1836,1952,2408,2236,5,2021-09-30,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_0000000000000000037d_0,2273,1889,557,802,1102,1315,1479,1610,1738,1771,5,2021-09-30,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_00000000000000000454_0,2841,2406,536,775,1058,1277,1473,1644,1750,1841,5,2021-09-30,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_00000000000000000456_0,3176,2731,727,1054,1314,1627,1881,2066,2148,2287,5,2021-09-30,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_0000000000000000042f_0,3634,2575,737,992,1448,1624,1868,2040,2276,2348,5,2021-09-30,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_0000000000000000037c_0,2370,1757,711,1046,1386,1706,2065,2150,2278,2337,5,2021-09-30,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_0000000000000000047d_0,3695,3240,805,1136,1556,1794,1909,2108,2210,2322,5,2021-09-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYT_000000000000000003d5_0,3402,3057,866,1176,1444,1715,2282,2507,2644,2745,5,2021-09-30,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UWU_0000000000000000030c_0,3086,2453,1048,1540,1832,2159,2447,2622,2702,2772,5,2021-09-30,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UXU_00000000000000000036_0,3068,2533,1004,1448,1746,1931,2347,2554,2994,2777,5,2021-09-30,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UXU_0000000000000000008b_0,2576,1916,1017,1368,1236,1679,3106,3701,3820,4008,5,2021-09-30,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UXU_00000000000000000233_0,2898,2056,1162,1346,1280,1796,3224,3749,3860,4084,5,2021-09-30,Dystric Cambisols,48.52351376663023,-0.7092075101077071,498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UXU_00000000000000000230_0,2969,2054,785,1040,1262,1676,2106,2401,2625,2732,5,2021-09-30,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UXU_0000000000000000026a_0,6462,5418,4296,4812,4948,5683,6645,7070,6815,7324,5,2021-09-30,Eutric Cambisols,48.3797794183886,-0.7008401627497537,556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UXU_000000000000000002a1_0,3106,2345,1160,1388,1288,1796,3459,4142,4456,4478,5,2021-09-30,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UXU_00000000000000000343_0,3825,3318,1220,1698,2094,2416,2660,2848,2980,2988,5,2021-09-30,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UXU_00000000000000000344_0,3798,3189,1154,1548,1988,2250,2410,2605,2762,2805,5,2021-09-30,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UXU_000000000000000002d7_0,3523,3034,989,1412,1848,2098,2242,2421,2553,2616,5,2021-09-30,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYU_0000000000000000026f_0,2749,2046,597,1001,1114,1564,2463,2686,2666,2792,5,2021-09-30,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYU_000000000000000002a5_0,3016,2427,791,1130,1424,1605,1970,2231,2277,2331,5,2021-09-30,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYU_00000000000000000315_0,1983,1839,1180,1406,1504,1572,1606,1658,1792,1731,5,2021-09-30,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYU_00000000000000000317_0,2866,2017,745,1024,1250,1748,2147,2338,2556,2632,5,2021-09-30,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYU_000000000000000002aa_0,3481,2870,625,1062,1208,2108,2879,3135,2729,3247,5,2021-09-30,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYU_000000000000000002de_0,2892,2452,766,1032,1276,1550,1815,2020,2280,2250,5,2021-09-30,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYU_0000000000000000034a_0,3667,3154,1316,1844,2356,2633,2801,3112,3298,3213,5,2021-09-30,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_00000000000000000196_0,2238,1479,832,822,952,1417,1920,2262,1728,2413,5,2021-09-30,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_000000000000000001c9_0,3423,2909,1186,1500,1764,2105,2527,2766,3098,3021,5,2021-09-30,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_0000000000000000019b_0,3006,2396,736,1080,1504,1743,1896,2065,2200,2291,5,2021-09-30,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_0000000000000000019c_0,2784,1993,644,1138,1226,1798,2636,2790,2968,2974,5,2021-09-30,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_000000000000000001cc_0,3472,3010,870,1264,1804,2043,2200,2364,2510,2625,5,2021-09-30,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_000000000000000001cd_0,3358,2672,604,806,1004,1609,1822,1894,1510,2136,5,2021-09-30,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_00000000000000000199_0,2490,1835,812,1114,1466,2294,2769,2883,3086,3104,5,2021-09-30,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_00000000000000000202_0,3250,2559,811,1354,1412,2079,3011,3167,3298,3354,5,2021-09-30,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_00000000000000000109_0,2619,2080,741,1013,1202,1555,1974,2203,2356,2428,5,2021-09-30,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_0000000000000000010a_0,2717,2232,753,1122,1494,1807,2121,2238,2441,2453,5,2021-09-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_00000000000000000149_0,2216,1512,607,916,1194,1486,1870,2117,2026,2269,5,2021-09-30,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_00000000000000000147_0,2585,2001,1046,1324,1320,1802,2831,3260,3203,3513,5,2021-09-30,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_0000000000000000016c_0,4508,3966,1208,1714,2218,2688,3208,3572,3779,3830,5,2021-09-30,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30UYV_000000000000000001cb_0,3963,3411,1034,1514,1944,2356,2637,2852,2962,3079,5,2021-09-30,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCJ_0000000000000000075a_0,2005,1322,506,786,805,1184,1822,1970,2066,2059,5,2021-09-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCK_000000000000000006b7_0,1700,1232,425,607,735,870,932,1068,1070,1102,5,2021-09-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCK_000000000000000006dd_0,1606,1012,371,604,690,928,1318,1510,1578,1592,5,2021-09-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCL_000000000000000005f3_0,1939,1307,298,491,653,933,1274,1512,1698,1793,5,2021-09-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCM_0000000000000000005e_0,3141,2493,797,1116,1522,1684,2005,2219,2336,2415,5,2021-09-30,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCM_000000000000000004a5_0,3271,2707,767,1122,1470,1850,2207,2412,2536,2581,5,2021-09-30,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCM_000000000000000004a7_0,2630,2005,435,648,887,1114,1348,1507,1742,1756,5,2021-09-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCM_0000000000000000047d_0,3776,3352,887,1182,1588,1881,2018,2206,2294,2416,5,2021-09-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_000000000000000003a9_0,2838,2042,508,770,750,1492,2346,2678,3100,2771,5,2021-09-30,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_0000000000000000045c_0,3290,2625,638,933,1224,1540,1941,2083,2264,2264,5,2021-09-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_0000000000000000037d_0,2302,1923,632,858,1142,1365,1521,1648,1784,1800,5,2021-09-30,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_00000000000000000456_0,2982,2548,744,1062,1308,1536,1772,2004,2104,2189,5,2021-09-30,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_0000000000000000042f_0,3627,2576,788,1024,1444,1631,1876,2049,2272,2366,5,2021-09-30,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_0000000000000000045a_0,3284,2746,901,1232,1556,1969,2142,2345,2478,2556,5,2021-09-30,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_0000000000000000037c_0,2282,1714,732,1052,1378,1604,1865,2083,2216,2231,5,2021-09-30,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_00000000000000000408_0,2880,2223,688,946,1136,1452,1867,2046,2230,2277,5,2021-09-30,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_000000000000000003db_0,3305,2637,897,1224,1560,1813,2139,2265,2500,2480,5,2021-09-30,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TCN_00000000000000000457_0,2909,1974,712,912,975,1454,2034,2267,2388,2540,5,2021-09-30,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31TDN_0000000000000000045c_0,3313,2637,603,910,1212,1535,1950,2096,2280,2279,5,2021-09-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_0000000000000000026f_0,2823,2119,630,1008,1132,1630,2497,2730,2722,2814,5,2021-09-30,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_0000000000000000031b_0,2377,1801,666,1004,1124,1394,2129,2316,2370,2491,5,2021-09-30,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_00000000000000000274_0,3249,2720,1034,1462,1876,2197,2595,2754,2940,2986,5,2021-09-30,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_00000000000000000317_0,2805,1966,786,1062,1302,1718,2165,2386,2570,2675,5,2021-09-30,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_00000000000000000202_0,3328,2668,821,1354,1478,2093,2912,3099,3228,3278,5,2021-09-30,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_000000000000000002aa_0,3557,2942,672,1122,1258,2157,2918,3191,2750,3303,5,2021-09-30,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_0000000000000000023d_0,3815,2949,896,1246,1584,2169,2542,2792,2922,3040,5,2021-09-30,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_00000000000000000275_0,2914,2269,710,1082,1218,1671,2427,2708,2792,2894,5,2021-09-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_00000000000000000273_0,3910,3292,1138,1604,2074,2441,2764,2942,3038,3147,5,2021-09-30,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_000000000000000002ac_0,2911,2536,902,1270,1626,2039,2382,2530,2636,2676,5,2021-09-30,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_000000000000000002ad_0,2999,2589,878,1258,1656,1931,2233,2376,2598,2499,5,2021-09-30,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_0000000000000000034a_0,3562,3003,1418,1956,2452,2334,2674,2837,3365,3076,5,2021-09-30,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCP_0000000000000000031c_0,2973,2616,875,1190,1604,1807,1932,2051,2176,2207,5,2021-09-30,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_0000000000000000019b_0,2975,2343,745,1070,1494,1718,1897,2069,2198,2286,5,2021-09-30,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_0000000000000000019c_0,2780,1989,658,1152,1240,1805,2669,2852,2972,3031,5,2021-09-30,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_000000000000000001cc_0,3431,3006,880,1258,1780,2009,2188,2347,2514,2601,5,2021-09-30,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_000000000000000001cd_0,3253,2578,487,656,809,1524,1731,1811,1252,1979,5,2021-09-30,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_00000000000000000199_0,2339,1649,777,1074,1404,1747,2159,2352,2876,2494,5,2021-09-30,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_00000000000000000202_0,3308,2654,790,1334,1460,2074,2891,3077,3212,3252,5,2021-09-30,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_00000000000000000109_0,2573,2057,729,1015,1192,1505,1978,2212,2307,2332,5,2021-09-30,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_0000000000000000010a_0,2490,1895,775,1154,1506,1562,2212,2637,2331,2660,5,2021-09-30,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_00000000000000000128_0,2830,2057,761,1110,1334,1812,2322,2562,2609,2827,5,2021-09-30,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_00000000000000000149_0,2224,1545,619,915,1196,1503,1863,2075,1994,2275,5,2021-09-30,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_000000000000000001ce_0,2758,2377,670,1066,1494,1762,1899,2038,2138,2123,5,2021-09-30,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UCQ_000000000000000001cb_0,3944,3380,1036,1522,1958,2341,2628,2849,2968,3073,5,2021-09-30,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDP_00000000000000000276_0,2699,2340,700,1090,1350,1729,2126,2212,2390,2365,5,2021-09-30,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDP_000000000000000002ae_0,2595,2325,631,898,1278,1477,1602,1725,1824,1859,5,2021-09-30,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDP_000000000000000002b0_0,2858,2284,740,1160,1312,1786,2489,2713,2842,2791,5,2021-09-30,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDP_000000000000000002e7_0,2791,2448,730,1042,1412,1633,1740,1872,1958,2058,5,2021-09-30,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDP_00000000000000000275_0,2904,2261,727,1088,1218,1667,2423,2702,2786,2885,5,2021-09-30,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDP_00000000000000000277_0,2895,2526,807,1140,1584,1759,1892,2047,2154,2207,5,2021-09-30,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDP_000000000000000002ad_0,3009,2596,900,1270,1668,1939,2243,2382,2608,2507,5,2021-09-30,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDP_000000000000000002e6_0,2536,2123,704,962,1252,1511,1897,2114,1942,2268,5,2021-09-30,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDP_0000000000000000031c_0,2981,2626,896,1204,1614,1815,1941,2061,2186,2218,5,2021-09-30,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDQ_0000000000000000007d_0,2983,2218,1284,1472,1730,2116,2642,2876,2868,2938,5,2021-09-30,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDQ_0000000000000000012d_0,3387,2511,888,1422,1506,2241,3252,3525,3618,3691,5,2021-09-30,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDQ_000000000000000001a0_0,1968,1776,617,781,974,1117,1602,1585,1704,1834,5,2021-09-30,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDQ_00000000000000000153_0,2494,1955,591,952,1216,1569,1955,2047,2124,2141,5,2021-09-30,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDQ_00000000000000000175_0,3290,2223,625,808,1156,1427,1494,1732,1772,1983,5,2021-09-30,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T31UDQ_000000000000000001d3_0,1612,1631,1126,1296,1410,1216,1316,1327,1428,1335,5,2021-09-30,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
