system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200621T103629_20200621T103745_T31TFN_000000000000000003ed_0,3221,2141,976,1344,1976,2239,2459,2702,2958,3116,5,2020-06-21,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TGN_00000000000000000393_0,3038,2106,854,1136,1302,1771,2248,2469,2828,2859,5,2020-06-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UEP_000000000000000002b9_0,2549,1615,1578,1688,1462,1890,2798,3036,3616,2948,5,2020-06-21,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UEP_000000000000000002ba_0,3324,2452,1864,2122,1884,2282,3079,3381,4042,3635,5,2020-06-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UEP_00000000000000000328_0,2527,1849,695,943,1224,1444,1677,1949,2026,2187,5,2020-06-21,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UEP_00000000000000000357_0,2688,1872,626,832,1172,1531,1784,2111,2272,2563,5,2020-06-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UEP_00000000000000000324_0,3401,3017,824,965,1196,1609,1644,1949,1878,2155,5,2020-06-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UEP_000000000000000002ec_0,2960,2260,1570,1698,1758,2211,3084,3505,3536,3765,5,2020-06-21,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UEP_00000000000000000024_0,3698,3134,2078,2222,2278,2873,4117,4730,4732,4923,5,2020-06-21,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UEQ_0000000000000000017f_0,3518,3604,1712,2018,2654,3324,4405,5030,4000,5408,5,2020-06-21,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UER_000000000000000000fd_0,3514,2950,1786,2234,2286,2844,3871,4348,4492,4430,5,2020-06-21,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UFP_00000000000000000213_0,3947,3187,2216,2570,2890,3296,3973,4372,4488,4407,5,2020-06-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UFP_00000000000000000285_0,3751,3317,1005,1358,2258,2574,2686,2860,2553,2900,5,2020-06-21,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UFP_00000000000000000361_0,4988,4526,2710,3666,4064,4321,5548,6161,5464,6312,5,2020-06-21,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UFQ_00000000000000000059_0,3896,3413,1278,2454,3152,3929,5179,5716,5347,5672,5,2020-06-21,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
