system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200731T103629_20200731T104607_T31TDJ_00000000000000000791_0,4243,2943,1176,1720,2522,2917,3333,3738,3875,4204,5,2020-07-31,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_000000000000000007bd_0,4150,2777,893,1266,1726,2211,2798,3164,3395,3635,5,2020-07-31,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_000000000000000007e3_0,4966,3189,1220,1772,2670,3148,3417,3835,4048,4323,5,2020-07-31,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000839_0,3402,3111,911,1170,1514,2302,2404,2649,2312,2513,5,2020-07-31,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000739_0,4534,2893,844,1160,1756,2200,2635,3014,3322,3631,5,2020-07-31,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000762_0,4585,2987,919,1258,1730,2404,2854,3271,3492,3839,5,2020-07-31,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000764_0,3955,2632,739,1009,1400,1893,2395,2674,2844,3204,5,2020-07-31,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_0000000000000000078b_0,3402,2195,761,1086,1376,1851,2441,2843,3020,3347,5,2020-07-31,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_0000000000000000078f_0,2357,2122,717,965,1580,1603,1813,1943,2076,2111,5,2020-07-31,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_000000000000000007ba_0,4510,3057,936,1346,1938,2399,2770,3201,3265,3612,5,2020-07-31,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_000000000000000007e4_0,4288,2903,1210,1726,2452,2880,3102,3401,3531,3729,5,2020-07-31,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000736_0,4322,2910,874,1234,1734,2345,2758,3100,3298,3568,5,2020-07-31,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_0000000000000000080c_0,3726,2239,651,954,1394,1848,2246,2635,2844,3032,5,2020-07-31,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_000000000000000007b9_0,3899,2571,954,1346,1758,2276,2978,3327,3536,3627,5,2020-07-31,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_000000000000000007e2_0,4326,3026,1210,1700,2400,2755,3072,3444,3680,3742,5,2020-07-31,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000834_0,4428,3499,1688,2354,3000,3373,3471,3725,3772,3853,5,2020-07-31,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_000000000000000007b8_0,3882,2645,945,1340,1804,2318,2633,2922,2943,3238,5,2020-07-31,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000811_0,2529,1908,854,1240,1444,1743,2280,2561,2567,2638,5,2020-07-31,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000738_0,4693,3226,1212,1748,2534,3133,3431,3791,3868,4178,5,2020-07-31,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000761_0,4439,2933,962,1306,1850,2143,2534,2856,3134,3320,5,2020-07-31,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000763_0,4006,2658,979,1390,2024,2253,2778,3150,3421,3551,5,2020-07-31,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDK_00000000000000000739_0,4503,2877,843,1152,1730,2173,2613,2988,3286,3594,5,2020-07-31,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDK_00000000000000000736_0,4295,2894,873,1222,1710,2316,2735,3078,3262,3537,5,2020-07-31,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDK_0000000000000000070d_0,4042,2544,844,1136,1538,1993,2382,2750,2946,3220,5,2020-07-31,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDK_00000000000000000671_0,4217,2637,888,1266,1692,2176,2749,3121,3406,3601,5,2020-07-31,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDK_0000000000000000070c_0,3217,2821,869,1166,1814,2112,2248,2414,2348,2636,5,2020-07-31,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDK_00000000000000000738_0,4680,3223,1190,1714,2474,3082,3401,3767,3824,4147,5,2020-07-31,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDL_0000000000000000058d_0,4404,2949,899,1294,1828,2350,2775,3186,3300,3651,5,2020-07-31,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDM_00000000000000000488_0,4227,3099,1272,1882,1984,2789,4002,4554,4572,4802,5,2020-07-31,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDM_00000000000000000540_0,4343,2780,1162,1662,2060,2741,3320,3738,3840,4191,5,2020-07-31,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDM_000000000000000004f8_0,5287,3564,1200,1606,1968,2848,3460,3981,3974,4571,5,2020-07-31,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDM_00000000000000000009_0,4399,3098,949,1296,1754,2077,2500,2815,3106,3204,5,2020-07-31,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDN_0000000000000000040f_0,2767,2175,787,1066,1128,1751,2432,2796,2866,2973,5,2020-07-31,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEH_0000000000000000085b_0,2933,2287,639,932,1060,2008,2580,2758,2592,3025,5,2020-07-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEH_00000000000000000875_0,3382,3367,2042,2426,2702,2780,2750,2831,2718,2780,5,2020-07-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_0000000000000000008e_0,2839,2198,980,1280,1504,1763,2041,2301,2413,2478,5,2020-07-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_0000000000000000076b_0,4126,2736,1058,1630,2352,2762,3053,3401,3516,3775,5,2020-07-31,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_00000000000000000791_0,4242,2941,1204,1742,2536,2936,3348,3747,3892,4209,5,2020-07-31,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_000000000000000007bd_0,4128,2765,907,1268,1722,2205,2790,3158,3384,3623,5,2020-07-31,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_000000000000000007c2_0,3527,2485,867,1182,1730,2017,2470,2790,2830,3178,5,2020-07-31,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_000000000000000007ea_0,2986,1867,693,1015,1252,1652,2120,2415,2827,2811,5,2020-07-31,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_000000000000000007ec_0,2995,2496,797,954,1306,1841,2642,2878,2978,3044,5,2020-07-31,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_00000000000000000812_0,3304,2344,854,1280,1534,2002,2678,3055,3118,3338,5,2020-07-31,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_00000000000000000767_0,3070,1937,586,839,982,1440,2030,2317,2451,2693,5,2020-07-31,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_000000000000000007ee_0,3212,2408,673,1072,1384,1807,2743,3193,3212,3333,5,2020-07-31,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_000000000000000007ed_0,4570,3095,1132,1654,2410,2838,3031,3294,3509,3766,5,2020-07-31,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_00000000000000000797_0,3895,2824,978,1432,2096,2090,2554,2868,3128,3232,5,2020-07-31,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_0000000000000000083c_0,2776,2204,698,991,1300,1599,2247,2530,2622,2721,5,2020-07-31,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_0000000000000000073b_0,3800,2481,958,1302,1916,2065,2440,2763,3106,3159,5,2020-07-31,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_0000000000000000073c_0,4029,2815,1040,1364,1698,2082,2461,2728,2884,3099,5,2020-07-31,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_00000000000000000792_0,3349,2264,662,907,1068,1763,2405,2724,2934,3062,5,2020-07-31,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_000000000000000007c3_0,2536,2245,867,1104,1246,1661,2060,2399,2412,2535,5,2020-07-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEJ_00000000000000000811_0,2528,1908,868,1248,1444,1748,2284,2563,2558,2643,5,2020-07-31,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_00000000000000000055_0,4596,3192,1032,1420,1964,2477,2875,3203,3321,3644,5,2020-07-31,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_000000000000000006c8_0,1599,985,472,769,1102,1332,1533,1699,1714,1905,5,2020-07-31,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_00000000000000000678_0,3601,2887,2052,2614,3010,2576,3052,3390,3774,3466,5,2020-07-31,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_000000000000000006eb_0,2432,1487,597,807,1318,1633,1898,2162,2404,2588,5,2020-07-31,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_000000000000000006ee_0,3039,2316,615,822,1028,1201,1420,1626,1762,1868,5,2020-07-31,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_0000000000000000073b_0,3852,2508,951,1314,1968,2113,2477,2810,3145,3210,5,2020-07-31,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_0000000000000000073c_0,4065,2834,1030,1372,1716,2107,2484,2751,2916,3130,5,2020-07-31,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_0000000000000000069e_0,2793,1800,650,937,1262,1633,1940,2167,2298,2530,5,2020-07-31,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_000000000000000006c5_0,4710,3915,1388,1908,2384,2754,3024,3206,3276,3433,5,2020-07-31,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEK_000000000000000006ec_0,3969,2701,828,1154,1682,2044,2303,2555,2766,2977,5,2020-07-31,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_000000000000000005dd_0,3510,2793,1138,1426,1732,1945,2146,2339,2381,2616,5,2020-07-31,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_00000000000000000593_0,2732,2329,872,1124,1384,1357,1859,2187,2235,2308,5,2020-07-31,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_00000000000000000596_0,3606,2290,607,921,1154,1681,2199,2535,2668,2917,5,2020-07-31,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_00000000000000000606_0,3138,1955,666,1002,1302,1730,2414,2783,2950,3106,5,2020-07-31,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_0000000000000000062c_0,4262,2794,725,1021,1384,1941,2423,2803,3021,3309,5,2020-07-31,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_00000000000000000590_0,2774,2370,906,1252,1436,1934,2363,2441,2754,2575,5,2020-07-31,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_00000000000000000628_0,3969,2492,826,1108,1432,1913,2355,2669,2854,3094,5,2020-07-31,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_000000000000000005b7_0,2531,2221,799,1010,1354,1529,1878,2122,1930,2185,5,2020-07-31,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_00000000000000000603_0,3519,2427,669,957,1216,1713,2250,2542,2654,2897,5,2020-07-31,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_0000000000000000056e_0,3834,2394,667,930,1256,1945,2594,3113,3439,3483,5,2020-07-31,Luvic Cambisols,45.96033346283372,3.974991899236321,1388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEL_000000000000000005b2_0,4045,3086,1170,1576,2166,2494,2728,3013,3072,3285,5,2020-07-31,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_00000000000000000058_0,3850,2467,766,1090,1448,1913,2430,2805,2928,3209,5,2020-07-31,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_0000000000000000005d_0,4005,2559,779,1054,1432,1860,2416,2772,2910,3200,5,2020-07-31,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_00000000000000000074_0,3849,3291,1152,1420,1802,2281,2496,2740,2706,2981,5,2020-07-31,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_0000000000000000048f_0,4117,2663,805,1096,1604,2044,2315,2635,2750,3068,5,2020-07-31,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000004b6_0,4456,2872,1021,1346,1866,2376,2737,3036,3156,3445,5,2020-07-31,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000004dd_0,3999,2565,691,926,1332,1799,2200,2554,2810,3058,5,2020-07-31,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000004ff_0,4421,2874,777,1074,1444,1972,2502,2895,3144,3379,5,2020-07-31,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000004b5_0,3872,2823,842,1102,1388,1719,2322,2667,2800,3053,5,2020-07-31,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_00000000000000000523_0,4071,2569,764,1070,1372,1913,2373,2754,2956,3244,5,2020-07-31,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000008d5_0,4414,2951,928,1254,1636,2228,2770,3180,3404,3699,5,2020-07-31,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000004da_0,4588,3270,1052,1416,2020,2463,2656,2998,3146,3425,5,2020-07-31,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_00000000000000000545_0,4036,2671,795,1110,1462,1981,2349,2706,2922,3279,5,2020-07-31,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_0000000000000000048b_0,3473,2347,828,1080,1372,1622,2156,2479,2644,2868,5,2020-07-31,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000004fe_0,4142,2835,911,1196,1520,2151,2654,3034,3168,3417,5,2020-07-31,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000004b4_0,3506,2647,1146,1546,1810,2054,3073,3443,3466,3742,5,2020-07-31,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000004fc_0,3992,2524,809,1076,1450,1856,2427,2781,2878,3200,5,2020-07-31,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_000000000000000004fd_0,4076,2748,913,1154,1474,1881,2412,2784,2932,3221,5,2020-07-31,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
