system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200820T103629_20200820T103956_T31TDJ_00000000000000000738_0,4676,3270,1186,1644,2382,2876,3027,3342,3444,3734,5,2020-08-20,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000761_0,4279,3086,902,1232,1824,2042,2324,2599,2851,3069,5,2020-08-20,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDK_000000000000000006c2_0,4606,3054,861,1224,1808,2235,2518,2792,3030,3287,5,2020-08-20,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDK_00000000000000000735_0,3854,2549,713,977,1188,1582,2274,2549,2740,2959,5,2020-08-20,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDK_00000000000000000736_0,4182,3195,852,1138,1578,2024,2307,2584,2618,2924,5,2020-08-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDK_0000000000000000070d_0,4023,2765,756,1046,1478,1802,2058,2326,2566,2688,5,2020-08-20,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDK_0000000000000000070a_0,3425,2143,601,768,971,1399,1788,2065,2104,2447,5,2020-08-20,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDK_00000000000000000671_0,3802,2530,782,1080,1308,1764,2378,2636,2968,2963,5,2020-08-20,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDK_0000000000000000070c_0,3363,3095,872,1234,1930,2206,2284,2439,2442,2610,5,2020-08-20,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDK_00000000000000000737_0,4512,4093,1001,1350,1842,2094,2175,2360,2490,2683,5,2020-08-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDK_00000000000000000738_0,4656,3260,1182,1634,2366,2843,3005,3326,3444,3708,5,2020-08-20,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDL_0000000000000000058d_0,4043,3411,977,1334,1830,2148,2293,2532,2590,2770,5,2020-08-20,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDM_0000000000000000004b_0,3454,2470,605,813,1088,1343,1805,2016,2126,2386,5,2020-08-20,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDM_00000000000000000489_0,3420,2171,670,918,1238,1545,2143,2446,2244,2795,5,2020-08-20,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDM_00000000000000000488_0,4470,3687,1510,2044,2426,2889,3281,3553,3710,3805,5,2020-08-20,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDM_000000000000000004d6_0,3836,2785,789,1106,1596,1885,2047,2243,2410,2570,5,2020-08-20,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDM_000000000000000004b0_0,3805,2759,607,830,1130,1480,1927,2279,2420,2678,5,2020-08-20,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDM_000000000000000004f8_0,3979,3052,669,880,1114,1763,2215,2552,2614,2893,5,2020-08-20,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDM_00000000000000000009_0,3813,2896,709,987,1360,1583,1849,2125,2426,2481,5,2020-08-20,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDN_0000000000000000040f_0,2126,1586,549,770,745,1249,1955,2243,2176,2408,5,2020-08-20,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEH_000000000000000008ab_0,3305,2613,966,1338,2122,2149,2937,3122,3276,3107,5,2020-08-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEH_00000000000000000875_0,3353,3362,1816,2316,2576,2648,2517,2657,2678,2564,5,2020-08-20,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEJ_00000000000000000791_0,3519,2719,879,1196,1779,2060,2413,2593,2428,2811,5,2020-08-20,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEJ_00000000000000000796_0,3458,2271,1338,1750,1788,1926,3765,4548,4699,4871,5,2020-08-20,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEJ_000000000000000007ea_0,3698,2165,926,1309,1588,2082,2545,2831,3316,3281,5,2020-08-20,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEJ_00000000000000000767_0,3114,1965,643,827,968,1454,2011,2322,2458,2691,5,2020-08-20,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEJ_0000000000000000083b_0,3412,2203,1306,1782,2030,2434,3751,4216,4584,4377,5,2020-08-20,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEJ_0000000000000000083c_0,3753,2807,1686,1990,2206,2706,3412,3837,3904,4027,5,2020-08-20,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEJ_0000000000000000073b_0,3734,2544,960,1282,1818,1897,2223,2496,2778,2900,5,2020-08-20,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEJ_0000000000000000073c_0,4132,2863,1463,1522,1732,2133,2553,2857,3128,3273,5,2020-08-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEK_00000000000000000055_0,4357,3075,949,1290,1686,2123,2637,2981,3038,3324,5,2020-08-20,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEK_00000000000000000652_0,3312,2524,679,938,1186,1608,2059,2301,2400,2622,5,2020-08-20,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEK_00000000000000000678_0,3788,3374,2466,3042,3498,2944,3611,3845,4143,3675,5,2020-08-20,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEK_0000000000000000073b_0,3704,2540,951,1260,1788,1868,2204,2475,2756,2878,5,2020-08-20,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEK_0000000000000000073c_0,4091,2840,1442,1506,1710,2102,2519,2821,3088,3234,5,2020-08-20,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEK_0000000000000000069e_0,4066,2972,1030,1412,1868,2310,2646,2950,2933,3198,5,2020-08-20,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEK_000000000000000006c5_0,5096,4332,1470,1892,2590,2969,3096,3343,3472,3618,5,2020-08-20,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_000000000000000005dd_0,3440,2703,1122,1504,1654,1851,2293,2552,2599,2720,5,2020-08-20,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_00000000000000000593_0,2380,2177,803,934,1142,1234,1716,1893,2037,2044,5,2020-08-20,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_00000000000000000596_0,3146,2159,515,748,964,1294,1799,2082,2232,2413,5,2020-08-20,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_000000000000000005b6_0,3441,2607,579,818,1068,1772,2298,2624,2604,2905,5,2020-08-20,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_00000000000000000606_0,2913,1930,603,863,1056,1569,2246,2550,2629,2780,5,2020-08-20,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_00000000000000000590_0,2780,2264,903,1206,1546,1837,2335,2752,2667,3127,5,2020-08-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_00000000000000000628_0,4017,2702,839,1086,1566,1867,2063,2272,2468,2701,5,2020-08-20,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_00000000000000000652_0,3297,2520,681,937,1178,1594,2053,2299,2394,2610,5,2020-08-20,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_000000000000000005b7_0,2385,2157,609,929,1296,1422,1773,1966,1812,1985,5,2020-08-20,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_0000000000000000056e_0,3591,2408,639,858,1116,1635,2190,2426,2699,2869,5,2020-08-20,Luvic Cambisols,45.96033346283372,3.974991899236321,1388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_000000000000000005d9_0,3103,2085,524,705,861,1242,1653,1935,1966,2218,5,2020-08-20,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_000000000000000005b2_0,2890,2509,1050,1298,1650,1919,2067,2205,2198,2356,5,2020-08-20,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEL_00000000000000000592_0,3371,2287,622,887,1138,1610,2011,2297,2438,2583,5,2020-08-20,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000058_0,3850,2620,714,1013,1442,1823,2028,2319,2576,2732,5,2020-08-20,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_0000000000000000005d_0,3992,2839,700,924,1240,1602,1922,2177,2186,2504,5,2020-08-20,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000527_0,3236,2314,502,709,938,1264,1745,1910,2020,2317,5,2020-08-20,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_0000000000000000048f_0,4178,2816,733,1030,1520,1838,2000,2269,2387,2649,5,2020-08-20,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004b6_0,4251,2977,938,1242,1732,2051,2283,2536,2642,2875,5,2020-08-20,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004dd_0,3865,2749,661,929,1302,1642,1876,2105,2363,2557,5,2020-08-20,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004ff_0,4504,3280,754,1058,1532,1884,2142,2396,2600,2847,5,2020-08-20,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000526_0,3617,2661,594,830,1158,1436,1733,1949,2120,2311,5,2020-08-20,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004b5_0,3911,2963,804,1030,1398,1610,2019,2317,2518,2683,5,2020-08-20,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000523_0,4077,2995,729,949,1318,1669,1923,2126,2394,2526,5,2020-08-20,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000525_0,3632,2577,615,828,1186,1408,1906,2208,2070,2615,5,2020-08-20,Eutric Planosols,46.24817127518641,3.9836387301179648,1305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000008d5_0,4110,3110,820,1058,1408,1809,2058,2322,2500,2666,5,2020-08-20,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004b3_0,3270,2272,534,697,720,1298,1925,2209,2436,2547,5,2020-08-20,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000547_0,3844,2784,638,858,1130,1483,2076,2372,2471,2760,5,2020-08-20,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004da_0,4382,3301,972,1306,1810,2139,2245,2509,2665,2869,5,2020-08-20,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000545_0,3656,2602,683,921,1272,1557,1953,2172,2292,2498,5,2020-08-20,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_0000000000000000048b_0,3296,2268,698,894,1188,1348,1727,1908,2144,2247,5,2020-08-20,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004fe_0,4137,3124,842,1144,1612,1952,2143,2381,2562,2741,5,2020-08-20,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004dc_0,4084,2823,741,1030,1538,1908,2160,2535,2713,3029,5,2020-08-20,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
