system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200729T105031_20200729T105032_T31TCN_0000000000000000042f_0,3588,2829,1526,2072,2468,2478,3254,3461,3721,3728,5,2020-07-29,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_0000000000000000045a_0,4090,2505,977,1440,1946,2436,2887,3148,3504,3592,5,2020-07-29,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_0000000000000000037c_0,4921,3258,1300,1898,2752,3165,3349,3704,3908,4110,5,2020-07-29,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_000000000000000003d7_0,3910,2454,780,1134,1592,2134,2577,2882,3252,3462,5,2020-07-29,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_0000000000000000034d_0,3348,2480,743,1007,1274,1858,2387,2487,2336,2925,5,2020-07-29,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_0000000000000000045b_0,3734,2526,560,816,1104,1426,1820,2106,2310,2462,5,2020-07-29,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_0000000000000000034f_0,4172,3407,1482,2050,2734,3002,3166,3331,3454,3544,5,2020-07-29,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_0000000000000000042d_0,4059,2477,1110,1536,2078,2573,3220,3522,3764,3931,5,2020-07-29,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_00000000000000000457_0,3330,2138,822,1122,1350,1897,2365,2612,2736,3050,5,2020-07-29,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDH_00000000000000000856_0,3356,2363,1012,1544,2178,2136,2633,2910,3134,3347,5,2020-07-29,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDH_0000000000000000086f_0,2738,1539,1068,1300,1120,1812,3142,3620,3400,3986,5,2020-07-29,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDH_00000000000000000883_0,3403,2285,1936,2078,1920,2652,4152,4738,4724,5059,5,2020-07-29,Mollic Umbrisols,42.9501963604868,1.933051080923536,2256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_00000000000000000760_0,4096,2632,902,1412,1986,2478,2974,3334,3240,3668,5,2020-07-29,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_0000000000000000078c_0,2869,2109,894,1004,1080,2142,3076,3291,2916,3254,5,2020-07-29,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_000000000000000007e3_0,4984,3045,1088,1690,2640,3108,3387,3744,3912,4349,5,2020-07-29,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_00000000000000000739_0,4410,2661,728,1058,1612,2192,2602,2982,3172,3642,5,2020-07-29,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_00000000000000000764_0,4510,2744,909,1434,1830,2228,3056,3497,3660,3966,5,2020-07-29,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_000000000000000007ba_0,4104,2770,802,1158,1754,2346,2727,3018,3034,3580,5,2020-07-29,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_00000000000000000736_0,3984,2536,687,1056,1448,2050,2488,2845,2972,3325,5,2020-07-29,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_0000000000000000080c_0,3485,2028,548,850,1220,1771,2249,2574,2798,3002,5,2020-07-29,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_000000000000000007b9_0,3957,2447,904,1344,1792,2228,2857,3308,3408,3636,5,2020-07-29,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_000000000000000007e2_0,4176,2767,995,1522,2166,2544,2970,3194,3316,3660,5,2020-07-29,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_00000000000000000834_0,4282,3243,1518,2212,2896,3267,3304,3495,3488,3697,5,2020-07-29,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_000000000000000007b8_0,3727,2453,907,1286,1836,2230,2527,2785,2812,3121,5,2020-07-29,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_00000000000000000738_0,4633,3011,1204,1720,2510,3083,3346,3740,3784,4257,5,2020-07-29,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_00000000000000000761_0,3876,2418,793,1158,1672,1932,2283,2631,2896,3116,5,2020-07-29,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDJ_00000000000000000763_0,3694,2342,807,1216,1796,2073,2525,2845,3086,3382,5,2020-07-29,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDK_000000000000000006be_0,3139,2150,927,1156,1244,1550,2239,2470,2366,2810,5,2020-07-29,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDK_00000000000000000739_0,4406,2661,727,1058,1612,2185,2598,2976,3174,3639,5,2020-07-29,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDK_00000000000000000736_0,3978,2537,688,1054,1444,2046,2487,2844,2974,3322,5,2020-07-29,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDK_0000000000000000070d_0,3792,2245,643,979,1354,1805,2313,2616,2731,3081,5,2020-07-29,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDK_00000000000000000671_0,4158,2644,870,1264,1804,2092,2453,2724,2967,3183,5,2020-07-29,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDK_0000000000000000070c_0,3253,2533,686,1021,1618,2001,2120,2297,2160,2561,5,2020-07-29,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDK_00000000000000000738_0,4608,3000,1196,1710,2498,3056,3326,3718,3776,4234,5,2020-07-29,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDL_0000000000000000058d_0,1387,705,275,441,666,792,981,1170,1261,1465,5,2020-07-29,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDL_000000000000000005fe_0,3561,2495,1798,2322,2490,2805,3725,4058,3923,4294,5,2020-07-29,Eutric Cambisols,45.39575379373095,2.7323767455797547,1546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_000000000000000004af_0,3283,1885,541,841,1242,1734,2141,2424,2556,2888,5,2020-07-29,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_00000000000000000483_0,2832,2209,734,991,1068,1609,2260,2492,2404,2718,5,2020-07-29,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_000000000000000004d2_0,2722,1893,671,946,1134,1427,2024,2240,2330,2507,5,2020-07-29,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_0000000000000000053f_0,3859,2775,953,1318,1868,2214,2515,2787,2890,3085,5,2020-07-29,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_000000000000000004ae_0,4339,2858,910,1266,1810,2204,2670,2997,3341,3619,5,2020-07-29,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_000000000000000004ac_0,3348,2443,1052,1452,1884,2008,2497,2773,2976,3133,5,2020-07-29,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_000000000000000004d6_0,3940,2408,904,1370,2202,2647,3025,3366,3535,3911,5,2020-07-29,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_00000000000000000540_0,3898,2406,1102,1640,2128,2572,3232,3590,3863,3964,5,2020-07-29,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_000000000000000004f7_0,3776,2780,822,1188,1722,1978,2283,2539,2631,2954,5,2020-07-29,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_000000000000000004f8_0,4111,2756,769,1072,1492,2168,2650,2974,3045,3435,5,2020-07-29,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_0000000000000000051b_0,4031,2589,1112,1694,2354,2643,2798,3054,3523,3537,5,2020-07-29,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_0000000000000000051c_0,4036,2745,947,1368,1922,2136,2585,2866,3230,3385,5,2020-07-29,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDM_00000000000000000009_0,4021,2723,678,1032,1462,1883,2266,2555,2665,2975,5,2020-07-29,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_0000000000000000006b_0,3818,3541,1340,1814,2330,2547,2648,2806,2952,2965,5,2020-07-29,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_00000000000000000409_0,2963,1769,562,725,998,1269,1695,1916,2161,2245,5,2020-07-29,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_00000000000000000352_0,2744,1945,533,868,1028,1474,2145,2350,2510,2753,5,2020-07-29,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_0000000000000000045c_0,3589,2585,818,1352,2160,2635,2889,3102,3196,3319,5,2020-07-29,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_0000000000000000045e_0,4422,2877,1014,1498,2170,2575,2859,3095,3306,3501,5,2020-07-29,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_000000000000000008c9_0,3370,2233,833,1136,1410,1759,2408,2695,3006,3105,5,2020-07-29,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_00000000000000000383_0,3698,2193,597,867,1210,1697,2160,2429,2697,2891,5,2020-07-29,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_000000000000000003b5_0,4146,3058,1170,1606,2114,2437,2661,2855,3023,3161,5,2020-07-29,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_0000000000000000040a_0,3676,2385,1044,1248,1644,1972,2559,2882,3131,3292,5,2020-07-29,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_0000000000000000040f_0,2599,1985,773,1150,1420,1720,2270,2512,2761,2722,5,2020-07-29,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_00000000000000000432_0,3790,2296,776,1170,1660,2213,2707,3012,3330,3550,5,2020-07-29,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_0000000000000000045f_0,4465,2909,901,1344,2102,2469,2724,2994,3204,3522,5,2020-07-29,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_00000000000000000381_0,4556,3560,1854,2280,2932,2593,3047,3302,4020,3715,5,2020-07-29,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_00000000000000000384_0,3217,2305,796,1226,1336,1772,2339,2638,3064,2658,5,2020-07-29,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_00000000000000000350_0,3370,2233,833,1136,1410,1759,2408,2695,3006,3105,5,2020-07-29,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_000000000000000003e1_0,3238,2189,1086,1592,1824,2366,2840,3015,3002,3218,5,2020-07-29,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_0000000000000000034f_0,4172,3403,1494,2054,2730,2999,3170,3331,3452,3543,5,2020-07-29,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_00000000000000000433_0,2831,1874,739,1438,1456,2239,2965,3128,3150,3343,5,2020-07-29,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TDN_00000000000000000461_0,3298,2097,574,880,1156,1618,2140,2427,2622,2814,5,2020-07-29,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEK_0000000000000000069d_0,3786,2305,700,1042,1520,1815,2388,2781,2976,3309,5,2020-07-29,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEK_0000000000000000069e_0,3047,1906,771,1038,1394,1756,2104,2313,2446,2659,5,2020-07-29,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEL_00000000000000000590_0,2581,2406,647,900,1156,1967,2365,2282,2136,2216,5,2020-07-29,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEL_00000000000000000628_0,3547,2116,710,962,1244,1661,2257,2545,2680,2947,5,2020-07-29,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEL_000000000000000005b2_0,3760,2786,992,1418,1952,2312,2533,2721,2832,3052,5,2020-07-29,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_0000000000000000005d_0,3642,2250,597,923,1260,1696,2256,2508,2732,2933,5,2020-07-29,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_000000000000000004b6_0,4063,2540,881,1220,1814,2178,2466,2715,2878,3154,5,2020-07-29,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_000000000000000004b5_0,3648,2452,631,903,1186,1571,2242,2482,2784,2933,5,2020-07-29,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_00000000000000000523_0,4020,2463,764,1200,1564,2073,2684,3005,3264,3546,5,2020-07-29,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_000000000000000008d5_0,4119,2661,747,1080,1472,2078,2577,2911,3272,3453,5,2020-07-29,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_000000000000000004da_0,3710,2507,757,1050,1550,1925,2125,2401,2574,2794,5,2020-07-29,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_00000000000000000545_0,3509,2207,531,836,1124,1700,2217,2470,2678,2971,5,2020-07-29,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_000000000000000004fe_0,3774,2374,744,1104,1404,1932,2613,2940,3152,3350,5,2020-07-29,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_000000000000000004b4_0,3370,2675,926,1330,1578,1987,2826,3164,3252,3441,5,2020-07-29,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_000000000000000004fd_0,3809,2594,739,985,1296,1719,2214,2502,2574,2915,5,2020-07-29,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_000000000000000004d9_0,3738,2266,662,1015,1486,1837,2263,2497,2828,3050,5,2020-07-29,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_00000000000000000521_0,3207,2172,750,1102,1632,1921,2260,2572,2752,2929,5,2020-07-29,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_00000000000000000524_0,3715,2338,703,1009,1462,1782,2337,2772,2968,3184,5,2020-07-29,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_0000000000000000048a_0,4119,2661,747,1080,1472,2078,2577,2911,3272,3453,5,2020-07-29,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_0000000000000000048d_0,4053,2758,702,1018,1402,1840,2235,2531,2728,2967,5,2020-07-29,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEM_0000000000000000000c_0,3945,2487,1074,1448,2100,2401,2656,2947,3270,3413,5,2020-07-29,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_0000000000000000007c_0,3882,3099,1021,1498,2086,2373,2431,2592,2698,2838,5,2020-07-29,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_00000000000000000084_0,3207,2308,647,990,1346,1688,2216,2353,2670,2759,5,2020-07-29,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_0000000000000000038c_0,3604,3038,839,1320,1882,2160,2278,2370,2401,2563,5,2020-07-29,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_00000000000000000464_0,3530,2414,852,1346,1816,1959,2493,2807,2932,3043,5,2020-07-29,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_00000000000000000413_0,3745,2567,655,920,1162,1610,2042,2265,2464,2587,5,2020-07-29,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_0000000000000000038a_0,4313,2782,1108,1654,2484,2965,3137,3391,3544,3811,5,2020-07-29,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_000000000000000003e6_0,3221,2687,733,1244,1724,2013,2257,2457,2510,2506,5,2020-07-29,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_00000000000000000466_0,3961,2796,694,946,1360,1702,1988,2260,2508,2635,5,2020-07-29,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_000000000000000008ce_0,3745,2567,655,920,1162,1610,2042,2265,2464,2587,5,2020-07-29,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_00000000000000000463_0,3184,2469,769,1072,1392,1784,2241,2497,2566,2738,5,2020-07-29,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_000000000000000003bb_0,4215,3051,1024,1466,2004,2388,2550,2730,2809,3058,5,2020-07-29,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_00000000000000000357_0,3644,2882,1118,1628,2160,2385,2510,2672,2778,2836,5,2020-07-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_0000000000000000043b_0,3592,2243,669,1058,1546,1991,2513,2904,3086,3341,5,2020-07-29,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_00000000000000000359_0,3401,2307,597,914,1262,1904,2426,2717,2728,3052,5,2020-07-29,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_000000000000000003b8_0,3577,2889,860,1270,1848,2220,2289,2455,2372,2607,5,2020-07-29,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TEN_00000000000000000465_0,4354,3709,1484,2114,2712,3018,3176,3431,3404,3652,5,2020-07-29,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
