system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200402T103619_20200402T103949_T31UEQ_000000000000000001d9_0,3747,2911,1070,1642,1834,2340,3383,3740,4216,3920,5,2020-04-02,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_000000000000000008c1_0,2462,1666,513,597,840,1173,1451,1685,1830,2053,5,2020-04-02,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_00000000000000000118_0,2720,2482,849,1128,1470,1646,1729,1832,2054,1965,5,2020-04-02,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_00000000000000000159_0,3114,2799,1472,1748,2120,2151,2716,2967,2952,3222,5,2020-04-02,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UER_000000000000000000e6_0,4765,3775,1688,2082,2630,3006,3309,3610,4008,3932,5,2020-04-02,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UER_000000000000000000fc_0,2520,1806,915,1072,1007,1498,2089,2347,2636,2680,5,2020-04-02,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_00000000000000000216_0,3572,2601,1256,1720,1794,2408,3636,3908,4328,4058,5,2020-04-02,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_00000000000000000217_0,2539,1614,474,574,722,1044,1365,1585,2070,2001,5,2020-04-02,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_0000000000000000024a_0,3429,3077,1014,1340,1726,1991,2196,2364,2540,2549,5,2020-04-02,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_00000000000000000284_0,2301,1787,688,929,1248,1151,1472,1650,1968,1885,5,2020-04-02,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_0000000000000000035e_0,2581,1683,383,521,646,1053,1415,1670,1936,2050,5,2020-04-02,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_00000000000000000213_0,3602,2881,1614,1840,2134,2692,3352,3581,3596,3886,5,2020-04-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_00000000000000000285_0,3200,2961,839,992,1606,1976,2161,2251,2188,2406,5,2020-04-02,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_0000000000000000032c_0,3999,3071,1260,1866,2176,2448,3346,3700,3854,3916,5,2020-04-02,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_0000000000000000035c_0,3256,3034,684,1026,1542,1873,2033,2145,2130,2259,5,2020-04-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_0000000000000000024c_0,3043,2733,830,1278,1704,1912,2031,2096,2282,2162,5,2020-04-02,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_0000000000000000024b_0,3124,2634,1232,1566,1936,2113,2360,2492,2724,2497,5,2020-04-02,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_000000000000000002ba_0,3808,2898,1096,1512,1836,2374,3287,3630,4144,3909,5,2020-04-02,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_00000000000000000360_0,2766,2508,675,1106,1614,1668,1800,1916,2182,1975,5,2020-04-02,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_00000000000000000212_0,5048,4691,2240,2720,3256,3572,3737,3853,4168,4096,5,2020-04-02,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFP_00000000000000000362_0,3627,3272,846,1350,1896,2189,2392,2532,2668,2617,5,2020-04-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_00000000000000000139_0,3287,3032,891,1162,1462,1783,1976,2110,2178,2234,5,2020-04-02,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_0000000000000000015b_0,4023,3772,1344,1882,2536,2764,2993,3105,3282,3250,5,2020-04-02,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_0000000000000000015f_0,2417,1585,474,586,702,1012,1416,1540,1844,1905,5,2020-04-02,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_000000000000000001b1_0,3111,2443,626,1096,1432,1930,2524,2739,2896,2768,5,2020-04-02,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_000000000000000001df_0,4130,3737,1456,1878,2304,2528,2609,2782,3042,2968,5,2020-04-02,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_00000000000000000216_0,3596,2611,1262,1742,1816,2440,3684,3955,4376,4102,5,2020-04-02,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_00000000000000000217_0,2566,1629,455,564,717,1050,1374,1597,2094,2024,5,2020-04-02,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_00000000000000000213_0,3618,2887,1622,1860,2156,2738,3396,3622,3632,3932,5,2020-04-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_000000000000000001dd_0,4794,4337,1656,2158,2700,3124,3308,3519,3818,3732,5,2020-04-02,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_0000000000000000015d_0,2649,1779,597,703,957,1177,1454,1752,2236,2085,5,2020-04-02,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_000000000000000001ae_0,2432,1857,811,1126,1330,1701,2198,2410,2774,2556,5,2020-04-02,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_00000000000000000181_0,4241,3922,1530,1952,2462,2835,3116,3275,3440,3463,5,2020-04-02,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_000000000000000001de_0,4775,4519,2056,2374,2868,3225,3365,3487,3780,3713,5,2020-04-02,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_00000000000000000212_0,5088,4715,2282,2774,3320,3631,3777,3884,4212,4128,5,2020-04-02,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFQ_00000000000000000182_0,1972,1370,505,596,684,930,1275,1443,1751,1748,5,2020-04-02,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UFR_000000000000000000c8_0,3272,2836,1196,1504,1808,2198,2482,2672,2932,2761,5,2020-04-02,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGP_00000000000000000217_0,2544,1615,496,585,724,1048,1366,1591,2077,2008,5,2020-04-02,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGP_000000000000000002c2_0,3590,3297,929,1544,2116,2206,2339,2464,2722,2474,5,2020-04-02,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGP_000000000000000002fb_0,2186,1550,354,465,636,1029,1355,1545,1797,1898,5,2020-04-02,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGP_0000000000000000021a_0,3013,2911,977,1360,1892,2061,2244,2338,2530,2461,5,2020-04-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGP_00000000000000000362_0,3639,3283,880,1378,1926,2214,2402,2534,2668,2619,5,2020-04-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGP_00000000000000000253_0,1875,1440,547,661,775,1045,1386,1545,1494,1739,5,2020-04-02,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGQ_000000000000000001b1_0,3095,2438,672,1114,1430,1922,2521,2732,2885,2759,5,2020-04-02,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGQ_00000000000000000217_0,2559,1625,503,593,733,1056,1379,1599,2080,2018,5,2020-04-02,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGQ_000000000000000001b6_0,3587,3005,1006,1500,1760,2230,3017,3206,3587,3456,5,2020-04-02,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGQ_000000000000000001e7_0,2217,1804,586,899,1064,1569,2242,2417,2662,2552,5,2020-04-02,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGQ_000000000000000001e8_0,2398,2316,744,974,1362,1472,1611,1723,1915,1842,5,2020-04-02,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGQ_0000000000000000021a_0,3014,2912,973,1356,1880,2053,2242,2343,2541,2460,5,2020-04-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGQ_000000000000000001b3_0,2265,1462,428,524,670,956,1263,1428,1710,1727,5,2020-04-02,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UGQ_000000000000000001b5_0,3746,3217,1288,1722,2032,2582,3217,3455,3764,3575,5,2020-04-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32TLS_0000000000000000050a_0,2609,2135,1360,1556,1682,1827,2451,2612,2444,2649,5,2020-04-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32TLT_000000000000000003f5_0,2041,1629,784,902,963,1131,1770,1923,1854,2128,5,2020-04-02,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULU_0000000000000000021d_0,2096,1364,447,599,853,904,1306,1560,2122,1857,5,2020-04-02,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULU_00000000000000000332_0,1741,1144,267,329,450,776,1071,1223,1282,1549,5,2020-04-02,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULU_0000000000000000021a_0,3000,2870,993,1332,1840,2027,2213,2295,2496,2469,5,2020-04-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULU_000000000000000001eb_0,3825,3396,1288,1864,2470,2631,2944,3059,3408,3216,5,2020-04-02,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULV_000000000000000001ea_0,1847,1222,291,380,535,804,1101,1254,1370,1509,5,2020-04-02,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULV_000000000000000001b6_0,3690,3110,996,1498,1722,2331,3098,3282,3554,3533,5,2020-04-02,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULV_000000000000000001e7_0,2188,1768,580,888,1066,1574,2254,2460,2658,2570,5,2020-04-02,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULV_000000000000000001e8_0,2333,2253,739,943,1334,1419,1565,1668,1858,1782,5,2020-04-02,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULV_000000000000000001eb_0,3853,3420,1282,1862,2470,2642,2959,3078,3406,3236,5,2020-04-02,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T32ULV_000000000000000001b5_0,3647,3107,1306,1730,2032,2515,3211,3399,3746,3533,5,2020-04-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
