system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200518T105619_20200518T105952_T31TCL_000000000000000005f3_0,3008,2567,645,1038,1408,1668,1758,1908,1858,1987,5,2020-05-18,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCM_0000000000000000055d_0,3278,2890,785,1176,1558,1712,1919,2074,2144,2212,5,2020-05-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCM_0000000000000000047d_0,4099,3956,1204,1688,2104,2447,2658,2875,2966,2999,5,2020-05-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCM_000000000000000004f0_0,3567,2450,686,991,1378,1828,2207,2610,2846,3107,5,2020-05-18,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_000000000000000003a9_0,3797,3115,608,1168,908,2378,3320,3733,4074,3979,5,2020-05-18,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_000000000000000003ae_0,2721,2202,893,1102,1462,1427,2231,2441,2417,2668,5,2020-05-18,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_0000000000000000045c_0,3237,2801,784,1300,1798,2166,2481,2600,2656,2668,5,2020-05-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_0000000000000000042f_0,3817,3384,1074,1572,1704,2823,3346,3521,3337,3707,5,2020-05-18,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_00000000000000000431_0,4586,4186,1774,2276,2634,3123,3345,3608,3708,3811,5,2020-05-18,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_00000000000000000404_0,3664,2829,1336,1738,2164,1866,2871,3321,3356,3573,5,2020-05-18,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_00000000000000000408_0,3586,2982,965,1310,1548,2248,2765,3104,3199,3317,5,2020-05-18,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_0000000000000000034d_0,3054,2385,697,883,1015,1812,2303,2392,2330,2721,5,2020-05-18,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_000000000000000003d9_0,2583,2586,715,946,1290,1498,1582,1702,1759,1849,5,2020-05-18,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_000000000000000003db_0,4561,4259,1696,2338,2986,3221,3309,3368,3795,3651,5,2020-05-18,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCN_0000000000000000037f_0,3656,3189,1224,1562,1924,2188,2298,2462,2569,2631,5,2020-05-18,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TDN_0000000000000000045c_0,3282,2826,792,1334,1864,2228,2505,2607,2662,2665,5,2020-05-18,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TDN_00000000000000000351_0,2138,1738,489,739,827,1403,2029,2473,2858,2538,5,2020-05-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCP_00000000000000000200_0,4123,3477,1382,1948,2396,2728,3456,3740,3960,3951,5,2020-05-18,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCP_0000000000000000034d_0,3058,2387,683,875,1010,1822,2305,2385,2322,2713,5,2020-05-18,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCP_000000000000000001ff_0,3949,3910,1156,1672,2268,2582,2666,2852,2928,2958,5,2020-05-18,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCQ_00000000000000000200_0,4112,3478,1362,1926,2382,2719,3450,3736,3949,3951,5,2020-05-18,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCQ_000000000000000001ff_0,3943,3908,1140,1658,2250,2567,2665,2853,2938,2961,5,2020-05-18,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCR_000000000000000000da_0,4708,4439,1682,2406,3120,3314,3373,3560,3812,3751,5,2020-05-18,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCR_000000000000000000ca_0,4276,4241,1226,1810,2384,2680,3097,3312,3530,3460,5,2020-05-18,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCR_000000000000000000db_0,3089,2936,597,942,1026,1867,2456,2924,3362,3131,5,2020-05-18,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCR_000000000000000000ec_0,1755,1356,863,1016,1136,1148,1600,1698,1572,1788,5,2020-05-18,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCR_000000000000000000ed_0,3130,2853,915,1292,1726,1814,2730,2979,3130,3188,5,2020-05-18,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCR_000000000000000000b0_0,3526,3549,1364,1652,1922,2287,2556,2769,2944,2950,5,2020-05-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCS_00000000000000000039_0,2749,2263,638,1106,1412,1590,2077,2225,2432,2317,5,2020-05-18,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UCS_0000000000000000009f_0,3330,2395,2376,2946,2706,2525,3631,4230,5196,4251,5,2020-05-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDP_000000000000000002af_0,2250,2157,1011,1266,1194,1664,2077,2391,2640,2491,5,2020-05-18,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDP_000000000000000002b0_0,3791,3418,1310,1904,2562,2817,3354,3605,3694,3740,5,2020-05-18,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDP_00000000000000000351_0,2128,1735,506,749,831,1400,2037,2479,2856,2547,5,2020-05-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDP_00000000000000000278_0,2880,2182,1086,1394,1802,1781,2545,3029,3308,3331,5,2020-05-18,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDQ_0000000000000000012b_0,1999,1844,1206,1262,1400,1434,1754,1995,1854,2052,5,2020-05-18,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDQ_000000000000000001a0_0,2436,2209,863,996,1212,1369,1700,2054,1870,2028,5,2020-05-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDQ_0000000000000000010f_0,4904,4836,1810,2512,3292,3561,3752,3905,3982,4045,5,2020-05-18,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDQ_00000000000000000153_0,2497,1985,573,944,1132,1584,2387,2744,2654,2792,5,2020-05-18,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDQ_000000000000000001d3_0,2043,2011,1472,1738,1808,1753,1743,1832,1998,1866,5,2020-05-18,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000de_0,3014,2796,711,1194,1576,1982,2490,2655,2758,2755,5,2020-05-18,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000ab_0,3406,3373,1082,1558,2036,2331,2517,2640,2758,2812,5,2020-05-18,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000c2_0,3884,3788,1144,1708,2332,2648,2937,3122,3138,3223,5,2020-05-18,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000cd_0,4275,4234,1222,1712,2348,2712,2860,3038,3152,3181,5,2020-05-18,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000ce_0,4168,3921,1366,2048,2574,3103,3638,3859,3946,3984,5,2020-05-18,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000cf_0,3955,3785,1106,1680,2202,2546,2897,3124,3160,3215,5,2020-05-18,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_0000000000000000010f_0,4907,4839,1806,2510,3294,3562,3753,3904,3980,4046,5,2020-05-18,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000ca_0,4290,4248,1252,1822,2390,2692,3109,3325,3528,3471,5,2020-05-18,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000db_0,3101,2946,630,959,1030,1881,2469,2936,3378,3139,5,2020-05-18,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000f8_0,3827,3755,1294,1766,2286,2569,2720,2899,2994,3008,5,2020-05-18,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDR_000000000000000000b0_0,3520,3542,1392,1670,1926,2288,2553,2765,2941,2944,5,2020-05-18,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_00000000000000000039_0,2742,2257,665,1116,1412,1589,2079,2229,2432,2318,5,2020-05-18,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_00000000000000000094_0,3950,3968,1136,1648,2302,2508,2649,2832,3042,2944,5,2020-05-18,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_000000000000000000a1_0,3676,3393,1009,1562,2150,2443,2662,2836,2872,2898,5,2020-05-18,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_000000000000000000a5_0,2471,2263,721,1160,1212,1796,2685,2885,3028,2982,5,2020-05-18,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_00000000000000000095_0,3478,3413,1072,1364,1764,2162,2508,2825,2858,2945,5,2020-05-18,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_00000000000000000096_0,3693,3649,1036,1522,2104,2296,2433,2630,2814,2760,5,2020-05-18,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_00000000000000000091_0,1542,1347,861,910,971,1022,1261,1644,1236,1757,5,2020-05-18,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_00000000000000000092_0,2916,2959,1166,1408,1654,1771,1938,2065,2264,2249,5,2020-05-18,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_0000000000000000009d_0,2397,2227,868,1248,1506,1666,1835,1902,1994,2044,5,2020-05-18,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_0000000000000000009b_0,2475,2100,1074,1268,1412,1707,2341,2574,2454,2797,5,2020-05-18,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_000000000000000000a2_0,3467,3385,1070,1604,2120,2340,2720,2894,3100,2980,5,2020-05-18,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31UDS_0000000000000000009f_0,3323,2386,2378,2942,2708,2517,3620,4219,5200,4239,5,2020-05-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
