system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201111T105259_20201111T105301_T31TCH_0000000000000000086e_0,2901,2293,752,1152,1422,1808,2199,2326,2539,2557,5,2020-11-11,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCH_00000000000000000854_0,1960,1720,550,974,1312,1313,1367,1478,1709,1522,5,2020-11-11,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCH_00000000000000000899_0,2351,1568,523,951,1108,1602,2570,2801,2830,2967,5,2020-11-11,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCJ_00000000000000000731_0,2722,2038,525,874,941,1377,1857,2042,2108,2235,5,2020-11-11,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCJ_00000000000000000733_0,1660,981,285,589,636,891,1120,1351,1524,1408,5,2020-11-11,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCJ_000000000000000007dd_0,2557,2071,626,991,1282,1498,1567,1653,1792,1772,5,2020-11-11,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCJ_000000000000000007de_0,2683,2148,645,943,1196,1374,1485,1608,1691,1695,5,2020-11-11,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCJ_00000000000000000806_0,2034,1359,371,706,822,1166,1630,1875,1978,2012,5,2020-11-11,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCJ_0000000000000000080b_0,2356,2012,529,859,1096,1323,1438,1529,1697,1650,5,2020-11-11,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCJ_00000000000000000832_0,2292,1708,470,648,851,998,1165,1259,1337,1349,5,2020-11-11,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCJ_00000000000000000831_0,1654,1319,297,513,695,958,1075,1280,1040,1356,5,2020-11-11,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCJ_00000000000000000808_0,2448,1949,656,889,1082,1433,1658,1799,1886,1946,5,2020-11-11,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCK_00000000000000000731_0,2711,2030,497,867,943,1376,1852,2032,2116,2226,5,2020-11-11,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCK_00000000000000000733_0,1654,976,243,569,625,879,1100,1330,1515,1386,5,2020-11-11,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCK_00000000000000000705_0,2783,2084,592,1028,890,1647,2214,2467,3188,2626,5,2020-11-11,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCK_000000000000000006b7_0,2217,1554,509,669,732,1140,1404,1520,1603,1754,5,2020-11-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDH_0000000000000000006a_0,2068,1686,323,601,861,1034,1080,1282,1394,1401,5,2020-11-11,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDH_0000000000000000003d_0,1842,1676,469,799,1060,1179,1332,1358,1486,1423,5,2020-11-11,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDH_00000000000000000859_0,2455,2095,693,929,1180,1343,1440,1561,1748,1679,5,2020-11-11,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDH_00000000000000000870_0,2346,1682,397,571,894,1114,1369,1635,1846,1984,5,2020-11-11,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDH_0000000000000000089a_0,1724,1151,242,309,433,642,818,992,1132,1318,5,2020-11-11,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDH_00000000000000000855_0,2139,1926,463,695,949,1107,1158,1255,1310,1343,5,2020-11-11,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDJ_00000000000000000760_0,2377,1522,399,752,1106,1375,1842,2095,1901,2077,5,2020-11-11,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDJ_0000000000000000078c_0,2166,1512,263,569,556,1526,2332,2653,2824,2729,5,2020-11-11,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDJ_000000000000000007e3_0,1971,1519,550,850,941,1268,1408,1552,1798,1709,5,2020-11-11,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDJ_00000000000000000762_0,2407,2013,477,737,952,1346,1717,1833,1856,1940,5,2020-11-11,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDJ_000000000000000007b9_0,2830,2119,627,1054,1340,1716,2386,2509,2404,2384,5,2020-11-11,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDJ_00000000000000000834_0,3027,2399,999,1548,1506,2061,3176,3394,3632,3508,5,2020-11-11,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDJ_00000000000000000763_0,1572,1216,509,830,952,1155,1557,1752,1736,1834,5,2020-11-11,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDK_0000000000000000070d_0,2071,1646,260,518,724,966,1309,1469,1505,1672,5,2020-11-11,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDK_0000000000000000069a_0,1618,1355,457,626,775,962,1155,1209,1380,1261,5,2020-11-11,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDK_0000000000000000001e_0,2186,1703,298,412,645,856,1055,1247,1350,1370,5,2020-11-11,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDL_000000000000000005ff_0,2239,1374,405,644,813,1250,1996,2162,2344,2491,5,2020-11-11,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDL_0000000000000000001e_0,2199,1712,271,401,641,856,1060,1249,1355,1375,5,2020-11-11,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDM_00000000000000000483_0,1526,1373,686,851,808,1123,1533,1746,1766,1671,5,2020-11-11,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDM_000000000000000004d4_0,2880,2380,628,894,1316,1555,1770,1864,2076,2101,5,2020-11-11,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDM_000000000000000004ac_0,1966,1556,703,912,1082,1134,1315,1566,1603,1712,5,2020-11-11,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TDM_00000000000000000540_0,2291,1657,577,844,1007,1307,1593,1812,1896,1847,5,2020-11-11,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TEL_0000000000000000056a_0,2336,1863,411,630,807,1107,1389,1577,1782,1788,5,2020-11-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TEL_00000000000000000590_0,1834,1496,523,725,1042,1014,1148,1341,2216,1733,5,2020-11-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TEL_000000000000000005d8_0,2103,1619,423,537,692,1111,1452,1682,1866,1900,5,2020-11-11,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TEL_0000000000000000056b_0,1992,1767,662,804,933,1070,1189,1291,1388,1345,5,2020-11-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TEL_000000000000000005b2_0,1991,1767,518,750,990,1205,1295,1409,1420,1571,5,2020-11-11,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TEM_0000000000000000056a_0,2328,1857,389,617,799,1096,1377,1566,1776,1777,5,2020-11-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TEM_0000000000000000056b_0,1980,1754,650,802,933,1060,1178,1280,1388,1333,5,2020-11-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TEM_0000000000000000000c_0,2033,1408,630,698,787,1038,1285,1452,1580,1645,5,2020-11-11,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
