system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200909T103629_20200909T104444_T31TFN_000000000000000003f0_0,3676,3101,799,1374,1774,2179,2709,2926,3034,3099,5,2020-09-09,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000362_0,3649,3064,797,1290,1732,2121,2336,2565,2614,2686,5,2020-09-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000390_0,3574,2790,727,1006,1350,1625,1904,2131,2261,2337,5,2020-09-09,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_000000000000000003bf_0,3457,2920,661,1028,1570,1811,1987,2168,2226,2394,5,2020-09-09,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_000000000000000003ed_0,3109,2619,750,1102,1606,1796,1910,2070,2092,2185,5,2020-09-09,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000441_0,2587,2077,575,990,1504,1464,1705,1895,2254,1922,5,2020-09-09,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TGM_0000000000000000050a_0,2658,2144,1356,1710,1826,1886,2599,2753,2820,3028,5,2020-09-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TGM_00000000000000000551_0,2683,1953,648,991,980,1566,2151,2470,2778,2605,5,2020-09-09,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TGN_00000000000000000393_0,3913,3524,704,1270,1700,2389,2596,2754,2557,2837,5,2020-09-09,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TGN_000000000000000003f5_0,2090,1499,982,1216,1406,1290,2082,2396,2302,2519,5,2020-09-09,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TGN_0000000000000000041e_0,1843,1396,437,646,753,1131,1647,1654,1578,1864,5,2020-09-09,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TGN_0000000000000000041c_0,2672,1794,363,433,508,1038,1544,1703,1192,1830,5,2020-09-09,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TGN_000000000000000003f1_0,3572,3142,895,1288,1754,1974,2130,2351,2472,2536,5,2020-09-09,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TGN_000000000000000003f0_0,3671,3096,829,1394,1784,2183,2711,2926,3034,3099,5,2020-09-09,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TGN_00000000000000000362_0,3645,3061,829,1308,1744,2128,2342,2567,2615,2691,5,2020-09-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEP_000000000000000002b5_0,3826,3345,3250,3316,3298,3616,3962,4175,4160,4187,5,2020-09-09,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEP_00000000000000000327_0,3281,2310,495,744,858,1359,1905,2156,2562,2468,5,2020-09-09,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEP_00000000000000000245_0,4794,4298,1462,2082,2754,3155,3241,3464,3516,3627,5,2020-09-09,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEP_0000000000000000035c_0,3585,3351,663,1060,1672,1958,2077,2289,2304,2416,5,2020-09-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEP_00000000000000000326_0,3770,3326,1042,1570,2022,2253,2421,2553,2652,2634,5,2020-09-09,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEP_00000000000000000357_0,3005,2684,918,1396,1792,1930,1953,2102,2180,2150,5,2020-09-09,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEP_0000000000000000020f_0,4353,3311,1456,1852,2366,2764,3565,4031,4062,4267,5,2020-09-09,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEP_00000000000000000246_0,4930,4250,1808,2192,2718,3038,3137,3389,3506,3688,5,2020-09-09,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEQ_0000000000000000003e_0,4216,3640,1402,1934,2524,2833,2915,3168,3270,3301,5,2020-09-09,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEQ_00000000000000000133_0,3766,3538,1038,1448,1876,2137,2140,2314,2334,2445,5,2020-09-09,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEQ_0000000000000000017e_0,3610,2479,1490,1664,2018,2179,3350,3864,4192,4249,5,2020-09-09,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEQ_000000000000000001db_0,5327,5039,2410,2910,3528,3898,3847,4057,4124,4138,5,2020-09-09,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEQ_00000000000000000117_0,3759,2783,1018,1284,1404,1917,2561,2848,2946,3171,5,2020-09-09,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UEQ_0000000000000000020f_0,4387,3338,1464,1870,2388,2788,3594,4063,4112,4310,5,2020-09-09,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UER_0000000000000000003e_0,4230,3661,1412,1948,2534,2848,2928,3178,3278,3308,5,2020-09-09,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UER_000000000000000000e6_0,3427,2633,1560,1862,2048,2485,2979,3331,3168,3561,5,2020-09-09,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UER_000000000000000000fd_0,4293,3924,1112,1638,2314,2785,2868,3074,3076,3336,5,2020-09-09,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UER_000000000000000000e7_0,3181,2488,695,1076,1422,1591,1934,2171,1976,2239,5,2020-09-09,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_00000000000000000281_0,2999,2245,1348,1548,1758,2080,2346,2546,2604,2689,5,2020-09-09,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_00000000000000000285_0,3800,3644,779,1204,1852,2393,2527,2686,2604,2708,5,2020-09-09,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_000000000000000002bc_0,4884,4091,1522,2150,2846,3137,3335,3544,3561,3674,5,2020-09-09,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_000000000000000002be_0,3847,3223,896,1372,2038,2390,2452,2585,2702,2732,5,2020-09-09,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_000000000000000002f6_0,3284,2662,692,1118,1464,1999,2448,2657,2662,2793,5,2020-09-09,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_0000000000000000032b_0,3350,2814,771,1266,1800,2053,2162,2289,2332,2343,5,2020-09-09,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_0000000000000000032c_0,3700,2930,874,1336,1674,2014,2487,2719,2788,2904,5,2020-09-09,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_0000000000000000035c_0,3584,3347,683,1072,1676,1960,2079,2292,2304,2416,5,2020-09-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_0000000000000000024c_0,2324,1741,897,1122,1176,1493,2178,2556,2676,2774,5,2020-09-09,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_00000000000000000361_0,3230,2619,666,1150,1538,1806,2099,2326,2438,2405,5,2020-09-09,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_0000000000000000032d_0,2929,2174,548,916,1204,1535,1983,2202,2253,2223,5,2020-09-09,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_000000000000000002ba_0,4178,3508,2010,2340,2474,2834,3657,4053,4396,4368,5,2020-09-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_00000000000000000283_0,3545,2585,977,1268,1580,1993,2474,2695,2780,2935,5,2020-09-09,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_00000000000000000360_0,2767,2452,549,933,1422,1547,1670,1790,1915,1899,5,2020-09-09,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFP_00000000000000000362_0,3635,3053,788,1280,1726,2114,2330,2559,2601,2678,5,2020-09-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_00000000000000000136_0,5561,4565,2336,2918,3580,4074,4348,4680,4529,4952,5,2020-09-09,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_00000000000000000139_0,3930,3314,1100,1412,1866,2251,2352,2525,2524,2730,5,2020-09-09,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_0000000000000000015b_0,4868,4152,2086,2712,3326,3799,4325,4658,4296,4904,5,2020-09-09,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_0000000000000000015c_0,4104,2831,978,1258,1650,2101,2531,2794,2964,3196,5,2020-09-09,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_0000000000000000015e_0,2001,1391,705,808,752,1382,1988,2256,2260,2465,5,2020-09-09,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_000000000000000001ab_0,4564,3698,1240,1618,1936,2883,3303,3559,3588,3852,5,2020-09-09,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_000000000000000001b1_0,4182,3587,1396,1876,2420,2703,2894,3069,3190,3215,5,2020-09-09,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_00000000000000000138_0,3359,2902,1078,1520,1960,2285,2255,2435,2340,2523,5,2020-09-09,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_0000000000000000011d_0,4044,3099,892,1210,1666,1900,2025,2279,2356,2568,5,2020-09-09,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_00000000000000000181_0,4879,4356,1800,2414,3016,3434,3475,3658,3652,3866,5,2020-09-09,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UFQ_0000000000000000013a_0,4035,2742,818,1048,1366,1795,2295,2604,2872,3042,5,2020-09-09,Stagnic Gleysols,49.38627729080119,5.405925398342706,213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGP_00000000000000000251_0,3544,2269,736,982,1246,1626,2190,2503,2719,2835,5,2020-09-09,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGP_00000000000000000254_0,2724,2173,599,931,1124,1552,1920,2075,2288,2185,5,2020-09-09,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGP_000000000000000002c2_0,2929,2671,626,1116,1576,1718,1780,1917,1978,1944,5,2020-09-09,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGP_00000000000000000288_0,3320,2125,572,724,957,1266,1759,2034,2302,2384,5,2020-09-09,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGP_0000000000000000032f_0,3351,2858,829,1186,1610,1774,1893,2016,2120,2186,5,2020-09-09,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGP_00000000000000000362_0,3652,3069,824,1310,1748,2132,2345,2571,2619,2694,5,2020-09-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGP_00000000000000000253_0,2025,1516,412,530,639,873,1331,1502,1361,1731,5,2020-09-09,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGP_00000000000000000219_0,2944,2608,671,1110,1554,1784,1847,1986,1942,1989,5,2020-09-09,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGP_00000000000000000006_0,2721,2196,892,1126,1500,1641,1728,1856,1935,2028,5,2020-09-09,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGQ_00000000000000000189_0,4363,3614,1378,1688,2010,2424,2754,2976,3160,3278,5,2020-09-09,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGQ_000000000000000001b1_0,4181,3582,1436,1896,2424,2710,2897,3076,3184,3209,5,2020-09-09,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGQ_000000000000000008c3_0,2081,1641,203,326,417,995,1267,1513,1152,1671,5,2020-09-09,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGQ_000000000000000001b6_0,3071,2568,816,1182,1362,1702,2202,2455,2526,2497,5,2020-09-09,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGQ_000000000000000001b7_0,2081,1641,203,326,417,995,1267,1513,1152,1671,5,2020-09-09,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGQ_000000000000000001e7_0,2707,2485,786,1152,1680,1869,2020,2136,2278,2240,5,2020-09-09,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGQ_000000000000000001e8_0,2984,2841,828,1150,1614,1778,1875,2032,2188,2198,5,2020-09-09,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGQ_000000000000000001b3_0,2425,1188,1068,1122,768,1314,2937,3671,3896,4045,5,2020-09-09,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31UGQ_00000000000000000219_0,2936,2598,662,1102,1546,1776,1842,1980,1936,1984,5,2020-09-09,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32TLS_0000000000000000050a_0,2672,2177,1448,1820,1930,2037,2725,2944,2736,3004,5,2020-09-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32TLT_000000000000000003f5_0,1966,1438,1286,1272,1310,1108,1894,2191,2142,2266,5,2020-09-09,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32ULU_00000000000000000254_0,2688,2135,574,853,1070,1535,1898,2069,2238,2181,5,2020-09-09,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32ULU_0000000000000000021a_0,2637,1874,469,704,935,1224,1712,1975,2310,2376,5,2020-09-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32ULU_000000000000000001eb_0,2777,2079,527,821,985,1337,1912,2166,2286,2348,5,2020-09-09,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32ULV_00000000000000000189_0,4021,3258,1338,1620,1968,2137,2638,2861,3118,3129,5,2020-09-09,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32ULV_000000000000000001b6_0,3124,2602,809,1158,1334,1728,2263,2513,2468,2577,5,2020-09-09,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32ULV_000000000000000001e7_0,2768,2537,794,1152,1688,1902,2058,2145,2278,2269,5,2020-09-09,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32ULV_000000000000000001b9_0,3591,2520,564,822,1042,1369,1941,2252,2490,2562,5,2020-09-09,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32ULV_000000000000000001e8_0,2903,2757,808,1108,1570,1717,1815,1982,2126,2150,5,2020-09-09,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T32ULV_000000000000000001eb_0,2784,2085,519,821,984,1338,1915,2171,2288,2353,5,2020-09-09,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
