system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200530T105031_20200530T105134_T31TEL_0000000000000000056b_0,2253,1662,833,1152,1198,1549,2097,2221,2320,2332,5,2020-05-30,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEL_00000000000000000591_0,2106,1558,743,879,1060,1193,1220,1267,1472,1512,5,2020-05-30,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEM_000000000000000004d7_0,2700,1994,799,1086,1378,1546,1634,1761,1854,1936,5,2020-05-30,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEM_000000000000000004da_0,4008,2868,961,1324,1840,2234,2515,2760,3096,3130,5,2020-05-30,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEM_000000000000000004b4_0,3787,3404,1274,1704,2204,2560,2881,3069,3216,3316,5,2020-05-30,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEM_0000000000000000056b_0,2250,1661,838,1158,1206,1550,2083,2206,2304,2317,5,2020-05-30,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEN_000000000000000003e4_0,3497,3020,823,1368,2014,2262,2555,2663,2778,2752,5,2020-05-30,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEN_000000000000000003e5_0,3356,2587,716,1316,1858,2255,2602,2722,2619,2691,5,2020-05-30,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEN_00000000000000000468_0,4094,3528,1124,1596,2178,2480,2679,2803,2984,3015,5,2020-05-30,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UCP_0000000000000000034d_0,3481,2674,725,969,1344,1834,2171,2350,2166,2830,5,2020-05-30,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UCR_000000000000000000da_0,5172,4621,2046,2922,3674,3850,3987,4179,4484,4374,5,2020-05-30,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UCR_000000000000000000ca_0,4016,3549,1194,1808,2172,2713,3629,3929,4062,4067,5,2020-05-30,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UCR_000000000000000000db_0,3358,3065,844,1266,1474,2309,2964,3409,3914,3593,5,2020-05-30,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UCR_000000000000000000a7_0,3558,2386,738,1126,1538,2137,2847,2983,3514,3723,5,2020-05-30,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UCS_00000000000000000039_0,2691,1991,698,1168,1322,1639,2502,2688,2842,2824,5,2020-05-30,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UCS_0000000000000000009f_0,3793,2900,2656,3076,3334,3025,4283,4268,5236,4622,5,2020-05-30,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDP_000000000000000002af_0,2505,2221,754,1136,1090,1787,2188,2358,3130,2641,5,2020-05-30,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDP_000000000000000002b0_0,3076,2379,877,1534,1774,2391,3617,3888,3924,4014,5,2020-05-30,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDP_00000000000000000321_0,2070,1511,480,800,846,1287,1871,2063,2564,2283,5,2020-05-30,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDP_00000000000000000278_0,3184,2341,1238,1682,2214,2087,2820,3175,3826,3521,5,2020-05-30,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDQ_000000000000000001a3_0,4934,4562,1792,2624,3394,3675,3933,4076,4299,4189,5,2020-05-30,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDQ_0000000000000000012b_0,2107,1795,1134,1300,1386,1550,2004,2190,2174,2208,5,2020-05-30,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDQ_000000000000000001a0_0,2693,2403,832,1106,1536,1653,2195,2295,2778,2489,5,2020-05-30,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDQ_0000000000000000010f_0,3043,2409,695,1116,1338,1917,2895,3293,3090,3289,5,2020-05-30,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDQ_000000000000000001d3_0,2646,2494,1608,1716,2018,2191,2241,2406,2392,2073,5,2020-05-30,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000ab_0,3873,3491,1214,1758,2218,2710,2978,3173,3206,3275,5,2020-05-30,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000ac_0,1844,1501,784,818,912,927,1219,1292,1522,1538,5,2020-05-30,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000ad_0,2489,1813,836,1216,1416,1592,2447,2750,2216,2958,5,2020-05-30,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000c2_0,3449,2897,941,1516,1888,2312,3533,3932,4040,4016,5,2020-05-30,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000cd_0,4339,3902,1274,1876,2378,2892,3727,3998,4187,4200,5,2020-05-30,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000cf_0,3542,2899,968,1552,1816,2394,3445,3635,3890,3763,5,2020-05-30,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000b6_0,3893,2371,805,1268,1770,2412,3077,3475,3825,4056,5,2020-05-30,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_0000000000000000010f_0,3086,2430,666,1116,1358,1958,2921,3304,3076,3294,5,2020-05-30,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000ca_0,4029,3556,1222,1848,2214,2745,3648,3937,4095,4072,5,2020-05-30,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000db_0,3371,3068,855,1274,1490,2333,2967,3407,3925,3590,5,2020-05-30,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000a7_0,3566,2387,742,1136,1556,2152,2851,2980,3520,3731,5,2020-05-30,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDR_000000000000000000f8_0,3214,2676,1072,1588,1936,2288,3149,3319,3572,3482,5,2020-05-30,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDS_00000000000000000039_0,2711,1999,671,1176,1344,1654,2502,2676,2830,2810,5,2020-05-30,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDS_000000000000000000a1_0,3773,3107,1016,1554,2066,2618,3090,3224,3448,3303,5,2020-05-30,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDS_00000000000000000095_0,3742,3524,1178,1668,2156,2459,2908,3119,3312,3161,5,2020-05-30,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDS_00000000000000000096_0,3821,3568,1184,1674,2256,2521,2730,2950,3164,3087,5,2020-05-30,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDS_00000000000000000091_0,1558,1243,818,900,985,948,1388,1370,1328,1609,5,2020-05-30,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDS_00000000000000000092_0,3085,2923,1254,1544,1800,2041,2347,2459,2574,2620,5,2020-05-30,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDS_0000000000000000009d_0,2631,2240,924,1428,1694,1892,2137,2226,2322,2297,5,2020-05-30,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDS_0000000000000000009b_0,2685,2164,1180,1380,1560,1934,2344,2507,2482,2624,5,2020-05-30,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UDS_0000000000000000009f_0,3847,2923,2878,3296,3528,3161,4403,4337,5352,4695,5,2020-05-30,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEP_0000000000000000020c_0,4140,3472,1178,1920,2220,2927,3848,4056,4228,4266,5,2020-05-30,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEP_000000000000000002b5_0,2800,1939,794,1358,1538,1917,2803,3022,3382,3289,5,2020-05-30,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEP_00000000000000000326_0,3632,3133,1084,1770,2272,2583,2738,2863,2953,2924,5,2020-05-30,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEP_000000000000000002ba_0,3761,2752,985,1548,1922,2298,2839,3079,3587,3463,5,2020-05-30,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEP_000000000000000002b8_0,3141,2780,1112,1300,1658,2235,2555,2745,2829,3153,5,2020-05-30,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEP_00000000000000000324_0,2541,2391,432,557,792,1082,1209,1348,1332,1454,5,2020-05-30,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEQ_00000000000000000135_0,2319,1736,931,1234,1224,1547,2297,2702,3135,2934,5,2020-05-30,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEQ_000000000000000001a7_0,3210,2242,742,1144,1282,1978,2746,3082,3162,3339,5,2020-05-30,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEQ_0000000000000000020c_0,4138,3470,1166,1904,2208,2915,3837,4058,4228,4263,5,2020-05-30,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UEQ_00000000000000000118_0,2546,1952,597,1011,1108,1413,2325,2633,2718,2701,5,2020-05-30,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UER_000000000000000000e6_0,3316,2881,919,1356,1626,1989,2510,2582,2686,2792,5,2020-05-30,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UER_000000000000000000fd_0,3731,3419,1050,1772,2408,2631,3054,3254,3326,3311,5,2020-05-30,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UFP_0000000000000000024a_0,4368,3688,1278,1948,2436,3009,3541,3682,3780,3856,5,2020-05-30,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UFP_00000000000000000213_0,4050,3322,2640,3038,3592,3459,4189,4221,4324,4378,5,2020-05-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UFP_0000000000000000024c_0,3360,2834,774,1462,1928,2214,2553,2664,2752,2693,5,2020-05-30,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UFP_0000000000000000024b_0,2625,1815,838,1244,1528,1674,2232,2395,2286,2612,5,2020-05-30,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UFP_000000000000000002ba_0,3748,2747,1005,1560,1928,2296,2827,3057,3580,3435,5,2020-05-30,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UFQ_00000000000000000213_0,4037,3329,2588,2990,3540,3428,4161,4196,4308,4360,5,2020-05-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UFQ_000000000000000001dd_0,3048,2409,1005,1490,1770,2066,2843,3147,3072,3301,5,2020-05-30,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31UFQ_00000000000000000119_0,2603,1997,690,1042,1134,1598,2389,2742,2824,2922,5,2020-05-30,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
