system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200627T105619_20200627T105814_T30TYQ_0000000000000000068e_0,2610,2208,670,1070,1430,1611,1893,2123,2012,2257,5,2020-06-27,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYQ_000000000000000006b7_0,3810,2630,938,1264,1716,1888,2210,2454,2692,2849,5,2020-06-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYQ_000000000000000006b8_0,2683,1695,859,1106,1500,1685,2030,2360,2508,2736,5,2020-06-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYQ_000000000000000006dd_0,3846,2542,979,1376,1882,2249,2637,2943,3108,3314,5,2020-06-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYQ_0000000000000000072d_0,2345,1715,748,1154,1210,1620,2420,2734,2746,2728,5,2020-06-27,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYQ_000000000000000006fe_0,4105,3059,1410,1780,2062,2683,3227,3571,3596,3911,5,2020-06-27,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYR_0000000000000000006d_0,2907,2056,1444,1522,1378,2084,3959,4587,4776,5024,5,2020-06-27,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30UXV_00000000000000000168_0,2766,1680,1104,1518,1448,1884,3791,4378,4628,4522,5,2020-06-27,Eutric Cambisols,49.092456970509915,-0.9618898354975393,266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T31TCK_000000000000000006b7_0,3972,2782,905,1244,1674,2033,2193,2467,2632,2777,5,2020-06-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T31TCK_000000000000000006b8_0,2609,1642,866,1132,1500,1600,2124,2479,2640,2850,5,2020-06-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T31TCK_000000000000000006dd_0,3787,2523,965,1374,1744,2242,2678,2984,3166,3351,5,2020-06-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T31TCK_0000000000000000072d_0,2261,1673,822,1200,1302,1622,2396,2714,2770,2659,5,2020-06-27,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T31TCL_0000000000000000006d_0,2892,2065,1454,1538,1384,2088,3956,4543,4748,4975,5,2020-06-27,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
