system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200210T105201_20200210T105427_T31UDP_00000000000000000208_0,2036,1494,886,1030,971,1471,2157,2342,2510,2577,5,2020-02-10,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UDQ_000000000000000001a2_0,2752,1818,652,1078,1184,1826,2671,2946,3050,3266,5,2020-02-10,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UDQ_00000000000000000208_0,2001,1472,865,1015,959,1449,2111,2287,2464,2522,5,2020-02-10,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UDQ_000000000000000001a0_0,2063,1741,782,1148,1282,1296,1561,1649,2196,1851,5,2020-02-10,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UDQ_000000000000000001d4_0,1926,1533,523,793,753,1248,1780,1819,2012,1875,5,2020-02-10,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UDQ_000000000000000001a1_0,1874,1406,1132,1126,996,1251,1599,1695,2150,1789,5,2020-02-10,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UDQ_000000000000000001d3_0,2019,1789,1536,1698,1740,1825,1902,1787,1860,1723,5,2020-02-10,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UEP_0000000000000000027d_0,2330,1569,624,1110,1172,1751,2574,2683,2864,2813,5,2020-02-10,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UEP_00000000000000000247_0,2610,1705,622,1126,1162,1802,2782,2998,3062,3074,5,2020-02-10,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UEP_000000000000000002ed_0,2337,1809,810,985,1078,1529,2005,2235,2308,2506,5,2020-02-10,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UEP_000000000000000002b8_0,2710,2243,760,1048,1226,2403,2445,2276,2054,2531,5,2020-02-10,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UEQ_000000000000000001db_0,2892,2010,864,1288,1510,2137,2647,2940,2784,3308,5,2020-02-10,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UFP_0000000000000000024a_0,2080,1415,564,827,1048,1256,1410,1585,1704,1719,5,2020-02-10,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UFP_00000000000000000213_0,2971,2084,1372,1732,1934,2259,2475,2731,2654,2764,5,2020-02-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UFP_0000000000000000024c_0,2528,1844,720,1078,1432,1713,1872,1966,2078,2091,5,2020-02-10,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UFP_00000000000000000214_0,2599,1953,566,810,1290,1767,2208,2410,2094,2699,5,2020-02-10,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UFQ_00000000000000000213_0,2979,2091,1356,1736,1944,2277,2482,2735,2664,2769,5,2020-02-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UFQ_00000000000000000214_0,2622,1968,514,778,1280,1783,2224,2429,2086,2727,5,2020-02-10,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UFQ_000000000000000001ac_0,3292,2382,1556,1824,1718,2350,3451,3814,4220,4138,5,2020-02-10,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UFQ_000000000000000001de_0,2832,1928,1028,1276,1634,1986,2188,2340,2604,2608,5,2020-02-10,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
