system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200902T104629_20200902T104634_T31TDH_0000000000000000006a_0,3212,2175,582,769,1090,1300,1592,1836,1976,2137,5,2020-09-02,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDH_00000000000000000856_0,2966,2227,877,1190,1626,1391,1894,2088,2284,2378,5,2020-09-02,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDH_00000000000000000858_0,2661,1628,499,799,973,1440,1906,2114,2554,2431,5,2020-09-02,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDH_00000000000000000871_0,2756,1787,473,681,907,1216,1589,1808,2100,2074,5,2020-09-02,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDH_00000000000000000855_0,3499,2687,833,1090,1510,1707,1842,1960,2072,2173,5,2020-09-02,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_00000000000000000760_0,3425,2311,533,735,1190,1382,1693,1891,2056,2317,5,2020-09-02,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_000000000000000007e3_0,2865,2448,830,1154,1588,1745,1802,1973,2176,2116,5,2020-09-02,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_00000000000000000762_0,3277,2633,1086,1224,1448,1680,2038,2236,2706,2476,5,2020-09-02,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_00000000000000000764_0,3535,2765,659,867,1208,1482,1775,1933,2112,2259,5,2020-09-02,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_0000000000000000078b_0,3088,2174,633,888,1178,1504,1918,2167,2314,2483,5,2020-09-02,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_0000000000000000078f_0,2095,1843,504,726,1238,1337,1487,1608,1816,1817,5,2020-09-02,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_000000000000000007ba_0,3876,2830,839,1148,1654,1687,2003,2129,2618,2565,5,2020-09-02,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_000000000000000007e4_0,3264,2275,800,1092,1400,1677,2022,2238,2396,2455,5,2020-09-02,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_00000000000000000736_0,3310,2522,678,905,1100,1560,2177,2418,2548,2706,5,2020-09-02,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_0000000000000000080c_0,3282,2195,544,715,993,1307,1744,1928,2192,2262,5,2020-09-02,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_000000000000000007b9_0,3527,2856,727,1146,1714,1917,2119,2263,2320,2345,5,2020-09-02,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_000000000000000007e2_0,3081,2688,987,1360,1774,1936,2097,2292,2410,2400,5,2020-09-02,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_00000000000000000834_0,4046,3505,1350,1926,2450,2750,2810,2951,3068,3096,5,2020-09-02,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_000000000000000007b8_0,2961,2176,600,860,1214,1502,1762,1915,2026,2121,5,2020-09-02,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_00000000000000000737_0,3992,3618,729,991,1456,1645,1831,1976,2194,2278,5,2020-09-02,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_00000000000000000738_0,3943,2961,978,1334,1886,2128,2369,2552,2708,2821,5,2020-09-02,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDJ_00000000000000000761_0,3447,2732,717,940,1310,1410,1638,1817,2154,2056,5,2020-09-02,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDK_000000000000000006be_0,2950,2488,1102,1296,1398,1789,2279,2610,2382,2778,5,2020-09-02,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDK_000000000000000006c2_0,3768,2653,751,1064,1386,1815,2259,2511,2777,2841,5,2020-09-02,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDK_00000000000000000735_0,3210,2160,1236,1460,1618,2046,2953,3332,3342,3675,5,2020-09-02,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDK_00000000000000000736_0,3309,2516,667,903,1106,1560,2171,2406,2566,2702,5,2020-09-02,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDK_0000000000000000070d_0,3404,2433,600,872,1082,1394,1944,2170,2282,2442,5,2020-09-02,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDK_0000000000000000064c_0,3284,2525,1460,1798,1800,2342,3503,3861,4082,4116,5,2020-09-02,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDK_0000000000000000070c_0,3121,2936,839,1188,1898,2099,2313,2485,2540,2581,5,2020-09-02,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDK_00000000000000000737_0,3994,3615,720,987,1462,1648,1820,1961,2186,2271,5,2020-09-02,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDK_00000000000000000738_0,3945,2960,969,1338,1902,2136,2370,2551,2711,2824,5,2020-09-02,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDL_0000000000000000064c_0,3267,2513,1438,1786,1792,2337,3489,3845,4062,4101,5,2020-09-02,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_0000000000000000004b_0,3034,2409,1124,1236,1390,2018,2436,2672,1956,2816,5,2020-09-02,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_00000000000000000486_0,2993,2094,993,1470,1798,2287,3181,3372,4026,3432,5,2020-09-02,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_00000000000000000489_0,3195,2065,660,855,1100,1466,2030,2357,2232,2733,5,2020-09-02,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_000000000000000004d4_0,4877,4151,1798,2866,3486,3818,4800,5217,4964,5476,5,2020-09-02,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_00000000000000000488_0,4980,4321,1694,2192,2764,3179,3458,3805,4000,3972,5,2020-09-02,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_000000000000000004ab_0,3093,2255,898,1084,1118,1519,2167,2475,3022,2790,5,2020-09-02,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_00000000000000000540_0,2271,1424,834,892,968,1305,1764,1994,2126,2160,5,2020-09-02,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_000000000000000004d1_0,2733,1732,1250,1480,1302,1918,3138,3622,4048,3962,5,2020-09-02,Mollic Umbrisols,46.54722266161052,1.906211288057709,1211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_000000000000000004f7_0,3851,2725,899,1138,1368,1706,2477,2809,3034,3135,5,2020-09-02,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_000000000000000004f8_0,3990,2791,1398,1534,1588,2122,2814,3146,3496,3529,5,2020-09-02,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDM_00000000000000000009_0,4185,3118,1244,1372,1688,1914,2282,2509,2880,2830,5,2020-09-02,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_0000000000000000006b_0,4326,4119,1426,1910,2530,2750,2940,3136,3414,3301,5,2020-09-02,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_000000000000000008c9_0,3701,2799,990,1196,1466,1662,2312,2615,2796,2934,5,2020-09-02,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_00000000000000000351_0,2708,2141,1130,1458,1826,1647,2396,2888,2635,3154,5,2020-09-02,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_00000000000000000383_0,3562,2466,666,785,1001,1267,1563,1812,1976,2082,5,2020-09-02,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_00000000000000000386_0,3455,2180,642,884,1160,1498,1962,2200,2512,2576,5,2020-09-02,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_000000000000000003b5_0,3964,3540,1080,1504,2064,2325,2515,2734,2872,2902,5,2020-09-02,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_0000000000000000040a_0,2229,1577,956,1015,1136,1425,1885,2068,2092,2328,5,2020-09-02,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_0000000000000000040f_0,2266,1736,547,797,885,1380,1893,2081,2219,2274,5,2020-09-02,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_0000000000000000045f_0,4117,3208,1058,1386,1908,2263,2517,2698,2878,2985,5,2020-09-02,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_00000000000000000350_0,3701,2799,990,1196,1466,1662,2312,2615,2796,2934,5,2020-09-02,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_000000000000000003e1_0,4377,3104,1410,1808,2270,2709,2966,3243,3448,3535,5,2020-09-02,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TDN_0000000000000000034f_0,3807,3412,1102,1428,1926,2212,2365,2568,2765,2772,5,2020-09-02,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEK_0000000000000000069e_0,3710,2713,960,1194,1512,1936,2440,2670,2832,2969,5,2020-09-02,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEL_00000000000000000628_0,3609,2403,908,1124,1224,1659,2381,2594,2720,2932,5,2020-09-02,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEL_0000000000000000056b_0,2063,1344,707,986,1036,1469,1900,2087,2316,2350,5,2020-09-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEL_000000000000000005b2_0,2732,2323,1112,1306,1514,1784,2105,2272,2334,2440,5,2020-09-02,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEL_00000000000000000592_0,3078,2108,709,912,1120,1505,1940,2197,2320,2459,5,2020-09-02,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_0000000000000000005d_0,4698,3154,1168,1316,1578,2018,2656,2898,3162,3385,5,2020-09-02,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_000000000000000004b5_0,3979,2984,869,1060,1400,1633,2075,2395,2668,2775,5,2020-09-02,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_000000000000000008d5_0,4062,3023,843,1038,1336,1676,2069,2321,2630,2722,5,2020-09-02,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_0000000000000000048b_0,3182,2188,930,1104,1326,1517,2155,2467,2810,2814,5,2020-09-02,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_000000000000000004b4_0,3303,2620,992,1326,1676,1976,2617,2964,3140,3328,5,2020-09-02,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_000000000000000004fd_0,4133,3441,2066,2502,2836,3011,3464,3723,3736,3984,5,2020-09-02,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_0000000000000000056b_0,2055,1339,709,986,1034,1454,1885,2072,2314,2331,5,2020-09-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_0000000000000000048a_0,4062,3023,843,1038,1336,1676,2069,2321,2630,2722,5,2020-09-02,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_0000000000000000048d_0,4165,3188,829,1010,1392,1639,1877,2087,2346,2449,5,2020-09-02,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_00000000000000000023_0,3517,2242,618,808,1002,1635,2400,2707,2880,3093,5,2020-09-02,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEM_0000000000000000000c_0,1954,1694,578,628,782,1458,1851,2068,861,2362,5,2020-09-02,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_0000000000000000007c_0,3775,3201,1086,1400,1818,2095,2275,2414,2530,2573,5,2020-09-02,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_00000000000000000084_0,3454,2845,807,1198,1694,1966,2298,2449,2698,2780,5,2020-09-02,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_0000000000000000038b_0,2248,1602,621,847,899,1483,1794,1932,1708,2181,5,2020-09-02,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_00000000000000000413_0,3297,2447,570,794,926,1372,1838,2027,2276,2289,5,2020-09-02,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_0000000000000000035c_0,3937,3373,1082,1324,1798,2048,2310,2568,2690,2805,5,2020-09-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_0000000000000000038a_0,3117,2663,868,1202,1716,1940,2065,2218,2258,2319,5,2020-09-02,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_000000000000000003e4_0,3025,2433,680,995,1404,1715,2090,2206,2434,2447,5,2020-09-02,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_000000000000000003e6_0,3033,2642,766,1192,1672,1909,2062,2223,2322,2263,5,2020-09-02,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_00000000000000000466_0,3680,2742,708,926,1110,1467,1914,2161,2386,2382,5,2020-09-02,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_000000000000000008ce_0,3297,2447,570,794,926,1372,1838,2027,2276,2289,5,2020-09-02,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_00000000000000000463_0,2875,2368,990,975,1094,1746,2099,2387,2226,2555,5,2020-09-02,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_000000000000000003bb_0,4471,3864,1306,1824,2322,2629,2746,2881,3056,3076,5,2020-09-02,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_00000000000000000357_0,2766,2438,869,1192,1546,1694,1789,1900,2024,2017,5,2020-09-02,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_00000000000000000465_0,4149,3799,1414,1936,2476,2848,2946,3098,3138,3246,5,2020-09-02,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TEN_0000000000000000043c_0,3698,3035,851,1017,1322,1548,1688,1838,2012,2106,5,2020-09-02,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TFN_0000000000000000035c_0,3966,3397,1064,1322,1810,2065,2334,2595,2718,2832,5,2020-09-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_0000000000000000031b_0,3986,3191,1152,1532,1996,2216,2437,2679,2828,2903,5,2020-09-02,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_00000000000000000203_0,4377,4097,1318,1760,2338,2596,2669,2863,3068,3022,5,2020-09-02,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_0000000000000000023e_0,4540,3761,1244,1638,2294,2662,2806,3006,3128,3287,5,2020-09-02,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_00000000000000000317_0,4773,4296,1344,1814,2458,2756,2977,3173,3426,3448,5,2020-09-02,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_00000000000000000202_0,4960,4321,1292,1776,2416,2820,2993,3222,3372,3495,5,2020-09-02,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_000000000000000002e2_0,3704,2772,826,1028,1310,1608,2060,2267,2422,2598,5,2020-09-02,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_0000000000000000023c_0,3454,2474,879,1152,1420,1648,2167,2603,2946,2901,5,2020-09-02,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_0000000000000000023d_0,2655,2429,541,675,926,1066,1245,1393,1570,1619,5,2020-09-02,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_00000000000000000275_0,4339,3880,1280,1782,2300,2670,3015,3173,3348,3370,5,2020-09-02,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_00000000000000000273_0,2435,1869,852,1028,1288,1471,1555,1678,1694,1692,5,2020-09-02,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_000000000000000002ac_0,4539,4143,1272,1818,2540,2952,3113,3230,3428,3475,5,2020-09-02,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_000000000000000002ad_0,4226,3597,1056,1386,1882,2381,2519,2659,2588,2911,5,2020-09-02,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_000000000000000002a9_0,3226,2432,1050,1254,1518,1636,2199,2507,2526,2732,5,2020-09-02,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_0000000000000000031c_0,3168,2663,1005,1314,1758,1926,2088,2258,2414,2412,5,2020-09-02,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_0000000000000000034f_0,3795,3408,1074,1410,1912,2195,2354,2559,2758,2764,5,2020-09-02,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCP_000000000000000002e5_0,3527,2509,869,1126,1456,1707,1853,2056,2220,2315,5,2020-09-02,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCQ_00000000000000000174_0,3233,2806,785,1122,1486,1810,1984,2188,2350,2314,5,2020-09-02,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCQ_0000000000000000019c_0,3936,3467,1048,1418,1950,2265,2405,2580,2648,2759,5,2020-09-02,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
