system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201106T105241_20201106T105446_T31UDP_000000000000000002e7_0,2190,1908,488,706,1034,1253,1393,1483,1420,1618,5,2020-11-06,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_00000000000000000320_0,1933,1372,347,583,807,970,1048,1125,1198,1177,5,2020-11-06,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_0000000000000000023f_0,2810,2236,707,1064,1366,1713,1894,1998,2046,2125,5,2020-11-06,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_00000000000000000275_0,2908,2731,764,1128,1594,1790,1854,1997,2059,2157,5,2020-11-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_00000000000000000278_0,2114,1517,529,821,1038,1235,1491,1705,2075,1956,5,2020-11-06,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_00000000000000000209_0,1683,1408,759,831,1044,1450,1718,1914,1910,2123,5,2020-11-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_00000000000000000277_0,2964,2539,824,1252,1676,1980,2086,2164,2306,2312,5,2020-11-06,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_000000000000000002ad_0,2850,2534,621,1058,1438,1911,2053,2159,2088,2262,5,2020-11-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_000000000000000002e6_0,2628,2168,658,988,1268,1404,1665,1749,1788,1919,5,2020-11-06,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_0000000000000000031c_0,2393,2013,614,906,1152,1393,1454,1518,1638,1682,5,2020-11-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_0000000000000000034f_0,2541,2018,664,1052,1318,1605,1758,1891,2022,1999,5,2020-11-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_000000000000000002e5_0,2298,1539,408,653,662,993,1605,1824,1774,1975,5,2020-11-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_0000000000000000012d_0,1898,1488,481,794,966,1238,1464,1513,1659,1579,5,2020-11-06,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_0000000000000000012b_0,1939,1639,1016,1226,1290,1415,1668,1996,2183,2088,5,2020-11-06,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_000000000000000001a0_0,1918,1578,666,890,1216,1099,1423,1674,1656,1850,5,2020-11-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_000000000000000001d4_0,1668,1335,615,833,841,1172,1646,1851,2056,1988,5,2020-11-06,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_0000000000000000014f_0,2174,1864,544,902,1088,1381,1644,1796,1910,1881,5,2020-11-06,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_00000000000000000153_0,2202,1719,510,855,1100,1380,1599,1680,1735,1828,5,2020-11-06,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_0000000000000000014e_0,2345,1940,659,974,1274,1450,1644,1738,1946,1916,5,2020-11-06,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_000000000000000001a1_0,1576,1204,297,416,609,798,1465,1508,1559,1695,5,2020-11-06,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_00000000000000000209_0,1682,1414,730,811,1034,1443,1706,1901,1902,2114,5,2020-11-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDQ_0000000000000000012c_0,2769,1947,531,745,876,1152,1486,1590,1784,1783,5,2020-11-06,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDR_00000000000000000056_0,2697,1864,468,869,965,1470,2176,2334,2534,2515,5,2020-11-06,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDR_000000000000000000b5_0,1921,1549,1406,1162,1070,1425,2008,2079,2624,2224,5,2020-11-06,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDR_000000000000000000f4_0,2266,1549,431,813,816,1294,1949,2071,2238,2178,5,2020-11-06,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDR_000000000000000000c0_0,2634,2153,894,1344,1548,1879,2460,2627,2920,2801,5,2020-11-06,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDS_00000000000000000096_0,2483,2090,914,1332,1644,1850,1984,2099,2246,2205,5,2020-11-06,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDS_00000000000000000092_0,2629,2465,1236,1520,1704,1928,1952,2075,2030,2104,5,2020-11-06,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDS_0000000000000000009b_0,1324,981,523,711,634,1017,1547,1604,1606,1837,5,2020-11-06,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UEP_0000000000000000035c_0,2418,1874,354,691,1136,1395,1534,1622,1722,1774,5,2020-11-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UEP_00000000000000000324_0,1893,1690,269,423,545,804,910,894,898,1037,5,2020-11-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UEP_000000000000000002ec_0,2091,1358,470,847,897,1349,1928,2186,2146,2261,5,2020-11-06,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UEQ_00000000000000000134_0,3052,2538,859,1226,1616,1924,2077,2163,2332,2393,5,2020-11-06,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UEQ_00000000000000000135_0,1347,975,227,412,359,757,1315,1388,1490,1576,5,2020-11-06,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UER_000000000000000000e4_0,1946,1514,405,782,1030,1380,1666,1751,1676,1847,5,2020-11-06,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UER_000000000000000000fb_0,3031,2310,981,1328,1372,1771,2317,2539,2736,2757,5,2020-11-06,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UER_000000000000000000fd_0,2067,1754,437,788,1076,1353,1551,1718,1786,1743,5,2020-11-06,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFP_0000000000000000035c_0,2409,1871,365,694,1132,1393,1531,1612,1710,1767,5,2020-11-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFP_00000000000000000212_0,2615,1913,868,1224,1554,1772,1915,2025,2142,2196,5,2020-11-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFQ_0000000000000000011c_0,2136,1543,350,665,1044,1118,1273,1478,1758,1667,5,2020-11-06,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFQ_00000000000000000136_0,2520,1764,590,1013,1048,1614,2230,2482,2644,2583,5,2020-11-06,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFQ_00000000000000000139_0,2032,1374,280,629,527,1088,1797,1946,2292,2008,5,2020-11-06,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFQ_0000000000000000011d_0,2469,1774,443,828,1034,1326,1558,1637,1866,1750,5,2020-11-06,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFQ_00000000000000000181_0,2618,1731,702,1144,1254,1856,2366,2461,2664,2686,5,2020-11-06,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFQ_000000000000000001ac_0,2571,2045,632,1034,1344,1701,1954,2027,2150,2197,5,2020-11-06,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFQ_000000000000000001de_0,2980,2153,1011,1366,1628,2070,2471,2638,2798,2855,5,2020-11-06,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UFQ_00000000000000000212_0,2624,1922,852,1222,1560,1775,1918,2028,2144,2199,5,2020-11-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
