system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200713T103031_20200713T103703_T31TFL_0000000000000000060c_0,3736,3096,860,1166,1332,2007,2864,3151,3392,3486,5,2020-07-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFL_00000000000000000609_0,4565,2827,1160,1686,2490,2888,3179,3449,3698,3927,5,2020-07-13,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFL_00000000000000000630_0,4577,3673,1120,1588,2110,2707,2869,3165,3206,3393,5,2020-07-13,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFM_00000000000000000494_0,5278,3337,1316,1902,2924,3404,3670,4025,4428,4619,5,2020-07-13,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFM_000000000000000004bd_0,4052,2914,1078,1598,2170,2544,2902,3062,3432,3459,5,2020-07-13,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFM_0000000000000000052b_0,2395,2077,1096,1238,1368,1771,1918,1955,1600,2059,5,2020-07-13,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFN_00000000000000000393_0,4201,2990,1060,1542,2058,2389,3065,3401,3376,3779,5,2020-07-13,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFN_00000000000000000444_0,2344,1879,940,1134,1348,1571,2000,1957,1928,2167,5,2020-07-13,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFN_000000000000000003f0_0,5081,3521,1246,1772,2580,3049,3261,3524,3818,4000,5,2020-07-13,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGH_0000000000000000085c_0,3527,2754,1312,1768,1990,2602,3343,3632,3664,3896,5,2020-07-13,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGJ_000000000000000007f3_0,2918,2320,1338,1512,1848,2143,2257,2340,2330,2428,5,2020-07-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGJ_0000000000000000081b_0,3665,2394,548,971,1094,2125,3078,3350,3294,3661,5,2020-07-13,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGJ_0000000000000000081c_0,3398,2712,1044,1638,2320,2563,2769,2869,2928,2959,5,2020-07-13,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGJ_000000000000000008e5_0,2918,2320,1338,1512,1848,2143,2257,2340,2330,2428,5,2020-07-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGJ_0000000000000000083f_0,3526,3008,1290,1748,2500,2335,2891,3086,3160,3247,5,2020-07-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGJ_000000000000000007c9_0,2776,2226,1368,1766,2008,2376,2715,2862,2852,2901,5,2020-07-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGL_0000000000000000060c_0,3745,3100,867,1172,1340,2021,2872,3159,3409,3493,5,2020-07-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGL_000000000000000005ea_0,3221,2578,1482,1792,1882,2359,2742,2870,3016,3155,5,2020-07-13,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGL_00000000000000000638_0,1887,1531,1068,1296,1396,1269,1367,1411,1694,1465,5,2020-07-13,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGL_000000000000000005c2_0,2417,2014,587,927,1426,1823,2709,3045,2000,3128,5,2020-07-13,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGM_00000000000000000551_0,2711,1682,981,1316,1800,2131,2461,2676,2858,3056,5,2020-07-13,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGN_00000000000000000393_0,4215,2997,1080,1564,2084,2412,3075,3414,3388,3799,5,2020-07-13,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGN_000000000000000003f1_0,2674,1683,484,705,1023,1205,1599,1831,2156,2141,5,2020-07-13,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TGN_000000000000000003f0_0,5103,3528,1268,1798,2614,3083,3279,3536,3841,4026,5,2020-07-13,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGP_0000000000000000032f_0,4075,2739,1120,1602,2424,2755,2998,3161,3543,3686,5,2020-07-13,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGP_00000000000000000219_0,2869,1874,964,1292,1868,2166,2327,2565,2792,2970,5,2020-07-13,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGP_00000000000000000006_0,2904,1864,991,1318,1826,2176,2430,2665,2902,3044,5,2020-07-13,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGQ_00000000000000000189_0,3006,2092,775,1108,1244,1743,2256,2473,2876,2886,5,2020-07-13,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGQ_000000000000000001e9_0,2831,1941,913,1232,1538,1745,2238,2464,2460,2709,5,2020-07-13,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGQ_0000000000000000013e_0,2089,1482,610,827,1068,1357,1620,1789,1990,2121,5,2020-07-13,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGQ_000000000000000001e7_0,2739,2006,775,1156,1648,1914,2079,2270,2522,2500,5,2020-07-13,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGQ_0000000000000000018b_0,3871,2700,1048,1394,1502,2079,3364,3838,4168,4330,5,2020-07-13,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGQ_000000000000000001e4_0,2935,2029,857,1248,1698,1978,2160,2379,2556,2728,5,2020-07-13,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31UGQ_00000000000000000219_0,2871,1877,960,1284,1858,2164,2331,2568,2784,2972,5,2020-07-13,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32TLR_00000000000000000555_0,323,291,2700,3538,4364,3692,3421,3872,2737,3750,5,2020-07-13,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32TLR_000000000000000005eb_0,2656,1890,618,877,1040,1686,2273,2452,2784,2700,5,2020-07-13,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32TLR_000000000000000005ea_0,3236,2583,1482,1802,1904,2193,2688,2832,3012,3120,5,2020-07-13,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32TLR_00000000000000000638_0,2021,1653,919,1104,1216,1372,1474,1530,1566,1607,5,2020-07-13,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32TLR_00000000000000000639_0,846,643,781,832,852,849,887,879,1004,916,5,2020-07-13,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32TLS_0000000000000000050a_0,2745,2053,1166,1456,1604,1892,3069,3196,2842,3335,5,2020-07-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32ULU_00000000000000000086_0,2379,1664,708,995,1200,1541,2004,2223,2504,2551,5,2020-07-13,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32ULU_000000000000000001ec_0,2537,2058,1015,1072,1246,1493,2170,2429,2418,2583,5,2020-07-13,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32ULU_000000000000000001eb_0,2887,2110,628,984,1142,1685,2519,2902,3152,3133,5,2020-07-13,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32ULV_000000000000000001e9_0,2679,1950,918,1258,1554,1764,2063,2237,2436,2455,5,2020-07-13,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32ULV_0000000000000000013e_0,2145,1520,613,816,1070,1381,1635,1815,1954,2146,5,2020-07-13,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32ULV_000000000000000001e7_0,2773,2029,761,1144,1638,1946,2147,2358,2510,2553,5,2020-07-13,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32ULV_000000000000000001ec_0,2535,2058,1010,1072,1246,1493,2172,2432,2424,2583,5,2020-07-13,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32ULV_000000000000000001eb_0,2897,2119,633,990,1148,1687,2529,2914,3156,3146,5,2020-07-13,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T32UMV_000000000000000001ec_0,2528,2055,1026,1084,1250,1497,2170,2428,2419,2581,5,2020-07-13,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T112119_20200713T112115_T30TVT_00000000000000000304_0,2329,1654,566,755,929,1181,1468,1636,1804,1945,5,2020-07-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T112119_20200713T112115_T30TVT_00000000000000000337_0,1704,1465,782,807,897,1138,1280,1664,1528,1598,5,2020-07-13,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T112119_20200713T112115_T30UVU_0000000000000000025e_0,2158,1641,507,708,819,1150,1591,1780,1946,2046,5,2020-07-13,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T112119_20200713T112115_T30UVU_000000000000000002cd_0,2081,1420,724,828,1070,1255,1552,1727,1878,2001,5,2020-07-13,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T112119_20200713T112115_T30UVU_00000000000000000304_0,2331,1652,554,750,932,1178,1445,1610,1788,1921,5,2020-07-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T112119_20200713T112115_T30UVU_00000000000000000297_0,2298,1553,576,805,1122,1422,1602,1823,1980,2096,5,2020-07-13,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T112119_20200713T112115_T30UWU_00000000000000000298_0,2909,2260,782,961,1086,1243,1579,1728,1834,2054,5,2020-07-13,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
