system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201104T110229_20201104T110354_T31UCP_000000000000000002ab_0,1934,1511,499,782,1138,1322,1481,1627,1627,1703,5,2020-11-04,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_0000000000000000034a_0,1749,1163,364,583,680,976,1387,1494,1530,1618,5,2020-11-04,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_0000000000000000031c_0,2093,1765,543,833,1070,1184,1255,1345,1532,1459,5,2020-11-04,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_0000000000000000034f_0,2018,1592,543,794,1042,1288,1490,1595,1725,1716,5,2020-11-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_000000000000000002e5_0,2100,1448,380,548,599,890,1433,1570,1621,1707,5,2020-11-04,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCQ_000000000000000001cc_0,1702,1262,388,619,841,1110,1301,1433,1501,1487,5,2020-11-04,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCQ_00000000000000000203_0,2071,1512,448,734,835,1192,1683,1837,1931,1906,5,2020-11-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCQ_0000000000000000014e_0,2081,1660,574,794,1074,1231,1451,1562,1720,1665,5,2020-11-04,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCQ_00000000000000000170_0,2125,1733,538,806,1166,1382,1587,1745,1865,1842,5,2020-11-04,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCR_000000000000000000da_0,2279,1522,668,1094,1318,1736,2054,2221,2458,2360,5,2020-11-04,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCR_000000000000000000bc_0,2322,1666,608,937,1342,1562,1860,2010,2204,2304,5,2020-11-04,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCR_000000000000000000ca_0,2187,1698,637,960,1346,1514,1669,1768,1938,1862,5,2020-11-04,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCR_000000000000000000d8_0,2195,1556,666,860,1310,1534,1745,1966,2082,2110,5,2020-11-04,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCR_000000000000000000ed_0,2499,1870,847,1140,1324,1817,2533,2691,2878,2878,5,2020-11-04,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCR_000000000000000000ee_0,2349,1632,595,1004,1150,1741,2294,2450,2574,2566,5,2020-11-04,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_00000000000000000276_0,1571,1323,367,530,726,895,1038,1181,1276,1164,5,2020-11-04,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_000000000000000002ae_0,1975,1630,502,756,1036,1248,1359,1439,1506,1510,5,2020-11-04,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_000000000000000002b0_0,1673,1431,414,554,850,950,1033,1121,1170,1141,5,2020-11-04,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_00000000000000000208_0,2099,1584,1414,1524,1492,1518,1940,2114,2468,2220,5,2020-11-04,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_0000000000000000023e_0,2182,1807,496,666,835,1105,1368,1538,1542,1617,5,2020-11-04,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_000000000000000002e7_0,2065,1489,500,800,800,1174,1767,1913,1942,1981,5,2020-11-04,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_0000000000000000023f_0,2255,1761,583,838,1148,1354,1564,1745,1836,1859,5,2020-11-04,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_00000000000000000275_0,2288,2204,604,893,1210,1379,1436,1569,1722,1677,5,2020-11-04,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_00000000000000000278_0,1924,1320,563,732,996,1084,1459,1542,2116,1863,5,2020-11-04,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_00000000000000000277_0,2337,1918,670,999,1406,1601,1709,1809,1976,1904,5,2020-11-04,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_000000000000000002ad_0,2181,1936,468,767,1054,1458,1623,1714,1666,1774,5,2020-11-04,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_000000000000000002e6_0,2390,2049,602,810,1124,1278,1467,1562,1616,1705,5,2020-11-04,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_0000000000000000031c_0,2099,1771,561,838,1068,1188,1262,1355,1522,1467,5,2020-11-04,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_0000000000000000034f_0,2022,1596,563,803,1038,1293,1498,1606,1720,1723,5,2020-11-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDP_000000000000000002e5_0,2088,1439,404,565,609,886,1422,1559,1624,1695,5,2020-11-04,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDQ_0000000000000000012d_0,1734,1277,398,639,834,1048,1289,1342,1406,1412,5,2020-11-04,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDQ_00000000000000000208_0,2104,1579,1404,1528,1498,1520,1940,2116,2476,2227,5,2020-11-04,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDQ_0000000000000000012b_0,1545,1369,697,981,1108,1131,1466,1671,2098,1680,5,2020-11-04,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDQ_000000000000000001a0_0,1700,1452,574,772,976,979,1375,1463,1656,1587,5,2020-11-04,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDQ_000000000000000001d4_0,1730,1497,435,520,522,947,1604,1682,2252,1760,5,2020-11-04,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDQ_00000000000000000110_0,2065,1649,594,938,1338,1599,1734,1845,1948,1904,5,2020-11-04,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDQ_0000000000000000014e_0,2068,1650,604,807,1076,1226,1447,1552,1716,1655,5,2020-11-04,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDQ_000000000000000001a1_0,1283,1102,283,435,545,821,1263,1376,1700,1576,5,2020-11-04,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDQ_0000000000000000012c_0,2551,1851,449,595,777,1028,1323,1474,1582,1615,5,2020-11-04,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_00000000000000000056_0,2129,1475,468,730,764,1198,1782,1889,2000,2025,5,2020-11-04,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_000000000000000000f6_0,1579,1128,520,706,754,973,1668,1853,1870,2183,5,2020-11-04,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_000000000000000000bc_0,2306,1656,655,962,1352,1553,1849,1999,2210,2283,5,2020-11-04,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_000000000000000000cb_0,2541,1827,527,703,988,1225,1344,1486,1651,1689,5,2020-11-04,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_000000000000000000f4_0,1816,1287,445,688,740,1115,1638,1796,1940,1901,5,2020-11-04,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_000000000000000000ca_0,2192,1703,681,976,1344,1517,1672,1769,1922,1865,5,2020-11-04,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_00000000000000000110_0,2079,1666,571,932,1338,1604,1737,1849,1954,1908,5,2020-11-04,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_000000000000000000c0_0,2055,1621,685,1001,1384,1515,1694,1800,2078,1952,5,2020-11-04,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_000000000000000000cc_0,2105,1549,536,829,957,1384,1782,2006,2368,2083,5,2020-11-04,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDR_000000000000000000b2_0,1854,1155,436,774,785,1199,1667,1752,2158,1772,5,2020-11-04,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDS_00000000000000000094_0,3375,2655,1382,1964,2456,2787,3091,3270,3388,3291,5,2020-11-04,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UDS_00000000000000000096_0,2557,2123,970,1338,1674,1931,2062,2199,2414,2362,5,2020-11-04,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
