system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200525T104619_20200525T105721_T31TCM_0000000000000000055d_0,3508,3104,823,1212,1678,1844,1936,2047,2240,2255,5,2020-05-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCM_00000000000000000562_0,2967,2252,706,1012,1334,1658,2164,2523,2718,2642,5,2020-05-25,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCM_0000000000000000047d_0,4371,3941,1272,1838,2054,2708,3412,3620,3721,3799,5,2020-05-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCN_000000000000000003ae_0,3264,2492,1312,1438,1970,1779,2512,2912,3038,3208,5,2020-05-25,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCN_0000000000000000045c_0,2533,1994,846,1322,1750,1992,2391,2726,2482,2926,5,2020-05-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCN_00000000000000000431_0,5913,5297,2548,3320,3570,4156,4926,5322,5816,5610,5,2020-05-25,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCN_00000000000000000408_0,4157,3404,1266,1676,1986,2741,3367,3691,3824,3892,5,2020-05-25,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCN_000000000000000003d9_0,3553,3471,1218,1542,2056,2326,2407,2575,2720,2755,5,2020-05-25,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCN_000000000000000003da_0,4124,3432,1226,1760,2336,2788,3448,3894,3820,4002,5,2020-05-25,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCN_000000000000000003db_0,4652,4453,1548,2094,2788,3124,3238,3442,3640,3626,5,2020-05-25,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCN_0000000000000000037f_0,3848,3279,1390,1722,2066,2382,2709,2921,3002,3100,5,2020-05-25,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDH_0000000000000000003d_0,2247,1831,587,1020,1346,1528,1580,1703,1720,1788,5,2020-05-25,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDH_00000000000000000859_0,3551,3049,1484,2032,2238,2666,3165,3341,3562,3437,5,2020-05-25,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDJ_0000000000000000078c_0,2439,1704,477,696,634,1754,2640,3051,3211,3181,5,2020-05-25,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDJ_00000000000000000737_0,4887,4366,1188,1602,2166,2473,2684,2906,3118,3202,5,2020-05-25,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDK_000000000000000006be_0,2990,2354,880,1106,1046,1352,2144,2448,2286,2660,5,2020-05-25,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDK_00000000000000000698_0,3447,2853,997,1434,1920,2117,2273,2471,2844,2658,5,2020-05-25,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDK_000000000000000006e6_0,1573,1414,511,698,1078,1019,1344,1503,1687,1536,5,2020-05-25,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDK_0000000000000000069a_0,3465,3276,814,1078,1548,1731,1863,2018,2196,2241,5,2020-05-25,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDK_00000000000000000737_0,4873,4353,1180,1594,2150,2463,2679,2905,3110,3195,5,2020-05-25,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDK_0000000000000000001e_0,3554,3443,595,773,1126,1355,1570,1774,1936,2048,5,2020-05-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDL_0000000000000000001e_0,3561,3450,587,772,1126,1355,1575,1770,1937,2054,5,2020-05-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDM_00000000000000000485_0,3637,2951,730,984,1296,1553,1767,1984,2145,2223,5,2020-05-25,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDM_000000000000000004d4_0,4043,3740,1198,1534,2164,2510,2701,2924,2921,3109,5,2020-05-25,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDN_00000000000000000436_0,2505,2047,601,1013,1472,1787,2143,2261,2218,2213,5,2020-05-25,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDN_0000000000000000045c_0,2529,1991,868,1334,1752,1994,2404,2728,2496,2935,5,2020-05-25,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDN_00000000000000000460_0,4426,4036,1072,1660,2390,2941,3189,3356,3172,3446,5,2020-05-25,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDN_0000000000000000040a_0,3249,2057,1546,1780,1768,2135,3772,4421,4539,4797,5,2020-05-25,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDN_0000000000000000040f_0,3258,2808,1222,1592,1882,2251,2785,3060,3320,3213,5,2020-05-25,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDN_00000000000000000381_0,3856,3074,1786,2248,2602,2296,3567,3948,4416,4379,5,2020-05-25,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TDN_00000000000000000433_0,3969,3218,1008,1662,1820,2625,3789,4122,4168,4227,5,2020-05-25,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEL_00000000000000000590_0,2387,2186,608,830,1080,1654,2013,2274,2504,2268,5,2020-05-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEL_00000000000000000600_0,3622,2600,800,1098,1470,1894,2228,2577,2820,2896,5,2020-05-25,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEL_0000000000000000056b_0,2333,1889,959,1240,1316,1641,2010,2169,2330,2274,5,2020-05-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEL_00000000000000000591_0,2005,1598,719,841,979,1105,1168,1228,1408,1502,5,2020-05-25,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEM_000000000000000004d7_0,2570,1964,767,970,1256,1410,1502,1640,1756,1776,5,2020-05-25,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEM_000000000000000004b4_0,3434,2982,1066,1452,1912,2184,2530,2775,2910,3015,5,2020-05-25,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEM_0000000000000000056b_0,2341,1894,965,1250,1328,1655,2001,2157,2316,2265,5,2020-05-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEN_000000000000000003e4_0,3794,3406,977,1516,2166,2383,2606,2791,2890,2826,5,2020-05-25,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEN_00000000000000000468_0,4119,3671,1090,1508,2094,2394,2569,2766,2888,2985,5,2020-05-25,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEN_00000000000000000463_0,2389,2102,1442,1606,1576,1807,2573,2993,2730,3229,5,2020-05-25,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TEN_000000000000000003bb_0,2775,2034,927,1326,1430,2269,3867,4631,3863,4941,5,2020-05-25,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UCP_000000000000000002a9_0,2986,2208,1278,1422,1332,1972,3401,4251,4480,4492,5,2020-05-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UCQ_0000000000000000014d_0,2985,2105,1424,1684,1578,2178,4192,5088,5376,5383,5,2020-05-25,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDP_000000000000000002af_0,2562,2500,1116,1326,1198,1861,2337,2820,3338,2567,5,2020-05-25,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDP_00000000000000000321_0,1933,1312,1238,1394,1342,1686,2448,2631,3008,2725,5,2020-05-25,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDP_00000000000000000208_0,2766,1966,1660,1614,1378,1909,3098,3608,3737,3878,5,2020-05-25,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDP_00000000000000000351_0,2285,1849,740,984,1060,1638,2485,2996,3362,3108,5,2020-05-25,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDP_00000000000000000278_0,3516,2812,1294,1650,2342,2202,2941,3324,3854,3830,5,2020-05-25,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDP_00000000000000000209_0,2516,1912,1074,1316,1602,1695,2803,2984,2534,3133,5,2020-05-25,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDQ_000000000000000001a3_0,5381,5157,2194,3030,3820,4157,4352,4624,4792,4754,5,2020-05-25,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDQ_00000000000000000208_0,2743,1959,1622,1586,1364,1884,3062,3560,3686,3829,5,2020-05-25,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDQ_000000000000000001a0_0,3002,2625,1338,1426,1586,1932,2471,2756,2626,2813,5,2020-05-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDQ_00000000000000000179_0,3025,1778,1338,1502,1194,1742,4168,5244,5036,5687,5,2020-05-25,Haplic Luvisols,49.137164232696826,2.7610467102065748,283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDQ_00000000000000000209_0,2505,1908,1070,1308,1578,1682,2781,2967,2532,3115,5,2020-05-25,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDQ_00000000000000000154_0,3123,2446,1248,1770,1584,2538,3980,4375,4540,4539,5,2020-05-25,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UDQ_000000000000000001d3_0,2676,2702,2150,2332,2358,2105,2367,2421,2460,2194,5,2020-05-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UEP_00000000000000000326_0,3336,3003,1178,1774,2184,2374,2709,2953,2980,3007,5,2020-05-25,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UEP_000000000000000002ba_0,3071,2112,1044,1486,1666,2005,2554,2917,3145,3270,5,2020-05-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UEP_00000000000000000324_0,2786,2650,625,749,908,1164,1395,1514,1526,1668,5,2020-05-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UFP_0000000000000000024a_0,3395,2703,1492,1960,2414,2638,2992,3178,3558,3289,5,2020-05-25,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UFP_000000000000000002ba_0,3071,2116,1056,1488,1666,2004,2559,2922,3152,3275,5,2020-05-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31UFQ_000000000000000001dd_0,3239,2501,1242,1670,1830,2250,3240,3835,3738,3962,5,2020-05-25,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
