system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201118T104329_20201118T104329_T31UEP_00000000000000000249_0,2395,1536,499,952,948,1527,2169,2331,2420,2524,5,2020-11-18,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_0000000000000000027f_0,2772,1978,664,1064,1274,1705,2103,2221,2402,2454,5,2020-11-18,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_00000000000000000329_0,2538,1922,590,977,1176,1492,1906,2033,2176,2198,5,2020-11-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_00000000000000000245_0,1891,1507,409,669,1001,1172,1230,1337,1416,1402,5,2020-11-18,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_0000000000000000035c_0,1621,1234,200,426,739,841,939,1018,1064,1123,5,2020-11-18,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_00000000000000000247_0,1844,1559,353,677,1019,1157,1177,1251,1356,1325,5,2020-11-18,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_0000000000000000020f_0,2697,1885,689,1042,1180,1727,2391,2627,2820,2873,5,2020-11-18,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_00000000000000000210_0,2900,2157,666,1096,1256,1729,2164,2317,2580,2522,5,2020-11-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_00000000000000000246_0,2618,2033,869,1098,1466,1649,1740,1930,2046,2169,5,2020-11-18,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_00000000000000000280_0,2463,1517,579,1086,1026,1641,2570,2732,2928,2825,5,2020-11-18,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_000000000000000002b7_0,2613,1889,775,1204,1356,1736,2073,2233,2436,2392,5,2020-11-18,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_000000000000000002b8_0,2626,2303,738,1156,1332,2491,2351,2461,2190,2486,5,2020-11-18,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEP_00000000000000000324_0,2001,1915,336,516,548,818,809,891,1048,1028,5,2020-11-18,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEQ_00000000000000000134_0,2488,1853,495,883,1064,1431,1807,1990,2132,2152,5,2020-11-18,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEQ_000000000000000001da_0,1803,1423,294,612,894,1046,1087,1206,1304,1282,5,2020-11-18,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEQ_00000000000000000159_0,2143,1767,526,836,986,1292,1647,1848,1834,1921,5,2020-11-18,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEQ_000000000000000001a9_0,2008,1391,285,594,595,1021,1509,1657,1794,1760,5,2020-11-18,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEQ_0000000000000000020f_0,2735,1913,658,1038,1186,1741,2418,2660,2854,2910,5,2020-11-18,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UEQ_00000000000000000210_0,2907,2164,621,1068,1238,1724,2163,2316,2552,2523,5,2020-11-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFP_00000000000000000216_0,3559,2896,1238,1936,2242,2563,2746,2790,3013,2912,5,2020-11-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFP_0000000000000000024a_0,1993,1521,354,615,850,1028,1103,1171,1323,1371,5,2020-11-18,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFP_00000000000000000329_0,2536,1928,621,997,1188,1495,1905,2026,2185,2190,5,2020-11-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFP_00000000000000000213_0,2130,1471,551,815,871,1328,1551,1639,1499,1814,5,2020-11-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFP_0000000000000000035c_0,1617,1234,248,458,755,855,954,1028,1076,1133,5,2020-11-18,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFP_00000000000000000360_0,2134,1790,1348,1546,1652,1755,2029,2123,2343,2083,5,2020-11-18,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFP_00000000000000000212_0,2447,1728,904,1260,1560,1763,1802,1915,2094,2070,5,2020-11-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFQ_000000000000000001ab_0,2319,1571,337,705,587,1279,1884,2064,2614,2247,5,2020-11-18,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFQ_00000000000000000216_0,3609,2933,1228,1954,2274,2590,2782,2833,3047,2950,5,2020-11-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFQ_00000000000000000213_0,2115,1467,521,796,855,1318,1537,1623,1484,1796,5,2020-11-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFQ_0000000000000000011d_0,2188,1662,340,635,893,1097,1165,1304,1349,1388,5,2020-11-18,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFQ_000000000000000001ac_0,2140,1450,447,833,920,1336,1958,2071,2292,2192,5,2020-11-18,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFQ_000000000000000001de_0,2456,1555,680,1166,1110,1707,2508,2740,2876,2894,5,2020-11-18,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UFQ_00000000000000000212_0,2452,1728,878,1254,1558,1758,1793,1912,2101,2074,5,2020-11-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UGQ_000000000000000001e8_0,2157,1517,371,623,847,1096,1216,1422,1655,1647,5,2020-11-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UGQ_000000000000000001e4_0,1709,1331,323,631,966,1087,1131,1210,1307,1258,5,2020-11-18,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31UGQ_0000000000000000018a_0,2956,2307,1098,1432,1296,1985,2792,3060,3264,3422,5,2020-11-18,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T32ULV_000000000000000001e8_0,2156,1518,393,627,860,1090,1210,1405,1646,1634,5,2020-11-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T32ULV_0000000000000000018a_0,3152,2390,1152,1488,1350,2066,2992,3301,3328,3640,5,2020-11-18,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
