system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200408T105619_20200408T105743_T30TXQ_000000000000000006d6_0,2961,2467,890,1248,1074,1708,2381,2482,2382,2648,5,2020-04-08,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXR_00000000000000000614_0,3288,2282,717,907,1294,1543,2007,2264,2618,2646,5,2020-04-08,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXR_0000000000000000063a_0,1759,1038,329,430,571,849,1115,1345,1496,1672,5,2020-04-08,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXR_000000000000000005a2_0,2864,2300,1290,1384,1532,1969,2973,3411,3218,3619,5,2020-04-08,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXR_000000000000000005c5_0,3025,2154,1314,1668,1534,2265,3773,4296,4452,4548,5,2020-04-08,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXS_0000000000000000044e_0,3125,2526,1494,1678,1626,1920,2455,2719,3366,2904,5,2020-04-08,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXS_00000000000000000475_0,3123,2391,793,1158,1444,1972,2773,3070,2764,3317,5,2020-04-08,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXS_000000000000000004c4_0,3282,3080,622,906,1426,1663,1815,1973,2072,2085,5,2020-04-08,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXS_00000000000000000510_0,4029,3526,899,1316,1956,2223,2341,2523,2566,2665,5,2020-04-08,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXS_00000000000000000533_0,3365,2711,1610,1836,2092,2460,3142,3401,3696,3451,5,2020-04-08,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXS_0000000000000000049f_0,2808,1961,1358,1600,1420,2017,3918,4668,4636,4960,5,2020-04-08,Stagnosols (Colluvic),46.648525712322844,-0.812807198893418,1158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXT_0000000000000000044e_0,3145,2542,1500,1696,1642,1935,2466,2732,3386,2915,5,2020-04-08,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXT_00000000000000000376_0,4020,3783,893,1200,1528,1971,2271,2460,2570,2758,5,2020-04-08,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXT_00000000000000000373_0,2938,2020,1466,1684,1614,2130,3170,3573,4000,3872,5,2020-04-08,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXT_000000000000000003fb_0,2530,1736,1164,1330,1332,1812,2636,3061,3235,3325,5,2020-04-08,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYN_00000000000000000879_0,2436,1647,1012,1156,1308,1676,2231,2450,2614,2724,5,2020-04-08,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYP_00000000000000000046_0,3443,3071,1032,1716,2192,2392,2558,2695,2702,2742,5,2020-04-08,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYP_0000000000000000075a_0,2229,1701,552,948,1112,1450,1852,2108,2214,2103,5,2020-04-08,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYP_00000000000000000782_0,3601,2633,1666,1928,1904,2542,3558,3963,3972,4200,5,2020-04-08,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYP_00000000000000000783_0,4292,3545,1142,1636,1998,2546,3049,3367,3566,3659,5,2020-04-08,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYP_000000000000000007d8_0,4145,3769,1116,1638,2198,2484,2616,2778,2852,2959,5,2020-04-08,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYP_00000000000000000803_0,3456,2924,1022,1524,1888,2348,2782,3020,3024,3140,5,2020-04-08,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYP_00000000000000000755_0,2547,2014,890,1122,1324,1737,2158,2333,2522,2582,5,2020-04-08,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYP_00000000000000000829_0,3213,2917,669,792,1056,1264,1383,1557,1688,1823,5,2020-04-08,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYQ_0000000000000000066a_0,3837,3025,1970,2194,2144,2783,4035,4492,4648,4770,5,2020-04-08,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYQ_00000000000000000701_0,3113,2512,728,990,1310,1603,1840,2036,2208,2233,5,2020-04-08,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYQ_000000000000000006db_0,2702,2655,928,1328,1804,2032,2061,2173,2120,2190,5,2020-04-08,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYQ_00000000000000000702_0,2431,2340,812,1172,1614,1808,1866,1965,1968,2002,5,2020-04-08,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYQ_000000000000000006dd_0,2909,2484,1290,1472,1516,1984,2957,3358,3630,3631,5,2020-04-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYQ_00000000000000000667_0,2684,1883,1194,1456,1164,1862,3559,4241,4528,4579,5,2020-04-08,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYQ_0000000000000000072d_0,2240,2096,951,1304,1636,1823,1870,1913,1914,1979,5,2020-04-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYQ_00000000000000000668_0,2659,2121,1510,1506,1508,1895,2604,2964,3094,3239,5,2020-04-08,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYQ_00000000000000000669_0,2957,2240,1006,1264,1466,1903,2545,2840,2792,3201,5,2020-04-08,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_0000000000000000055a_0,3038,2378,1120,1418,1598,1935,2626,2941,3088,3113,5,2020-04-08,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_00000000000000000580_0,3424,2884,1918,2040,1972,2404,3498,3951,4260,4167,5,2020-04-08,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_000000000000000005a2_0,2820,2287,1302,1364,1490,1890,2810,3224,3046,3428,5,2020-04-08,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_000000000000000005a4_0,3688,3175,2022,2706,3294,3787,4312,4482,3362,4592,5,2020-04-08,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_00000000000000000583_0,2849,2519,1606,1658,1736,2264,3407,3929,3770,4168,5,2020-04-08,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_000000000000000005a8_0,2475,2035,1116,1212,1212,1631,2403,2664,2714,2904,5,2020-04-08,Eutric Cambisols,45.67494523931789,0.8862786517454471,1454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_000000000000000005f4_0,3103,2571,1678,1802,1886,2333,3189,3382,3616,3555,5,2020-04-08,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_0000000000000000061d_0,3010,2830,1758,1656,1694,2257,2922,3178,3078,3425,5,2020-04-08,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_000000000000000005cb_0,2978,2348,1398,1678,1636,2148,3058,3404,3498,3632,5,2020-04-08,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_000000000000000005f3_0,2850,2345,880,1164,1398,1710,2173,2375,2436,2559,5,2020-04-08,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYR_00000000000000000028_0,3076,2661,970,1218,1454,1687,2060,2468,2520,2446,5,2020-04-08,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_0000000000000000005e_0,2823,2672,1456,1772,1924,2353,3040,3341,3066,3513,5,2020-04-08,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_000000000000000004a4_0,1919,1534,540,794,1038,1270,1742,1964,1860,2074,5,2020-04-08,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_0000000000000000055a_0,3043,2379,1110,1418,1604,1937,2626,2939,3100,3106,5,2020-04-08,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_000000000000000004a5_0,2449,2122,1164,1378,1320,1954,3181,3669,3582,3818,5,2020-04-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_000000000000000004a7_0,2932,2414,1266,1506,1410,2006,3569,4221,4452,4499,5,2020-04-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_000000000000000004ea_0,2610,2064,1064,1336,1426,2065,3057,3449,2894,3509,5,2020-04-08,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_000000000000000004ca_0,2925,2148,1366,1644,1662,1995,3091,3547,3786,3877,5,2020-04-08,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_000000000000000004a3_0,3356,2759,1796,2186,1746,2424,4469,5308,5572,5556,5,2020-04-08,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_00000000000000000536_0,3235,2556,1776,2116,2268,2821,3956,4323,4204,4413,5,2020-04-08,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_00000000000000000510_0,4035,3530,926,1334,1970,2237,2343,2522,2562,2664,5,2020-04-08,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYS_00000000000000000533_0,3369,2712,1632,1848,2100,2466,3147,3409,3694,3455,5,2020-04-08,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYT_000000000000000003d4_0,2584,2058,1180,1322,1370,1787,2654,3022,3062,3148,5,2020-04-08,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TYT_000000000000000003d5_0,3578,3159,1942,2038,2054,2383,2944,3164,3882,3289,5,2020-04-08,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UWU_0000000000000000029d_0,3341,2652,1612,1802,2102,2514,3192,3500,3436,3798,5,2020-04-08,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXU_000000000000000001f9_0,2856,2053,1390,1494,1280,1791,3044,3555,3974,3921,5,2020-04-08,Dystric Cambisols,48.66144789960063,-0.9345614524180132,437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXU_00000000000000000232_0,3063,2299,1178,1384,1302,1843,3003,3518,3906,3801,5,2020-04-08,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXU_00000000000000000311_0,3254,2348,958,1340,1496,2068,2677,2883,3030,3001,5,2020-04-08,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXU_00000000000000000312_0,2865,2292,1534,1670,1598,2159,3800,4590,4632,4801,5,2020-04-08,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXU_00000000000000000269_0,2921,2156,1716,1516,1808,2264,3656,4073,4056,4319,5,2020-04-08,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_00000000000000000145_0,3576,3225,2110,2688,2486,3130,4159,4569,4544,4700,5,2020-04-08,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_000000000000000001f9_0,2880,2067,1360,1488,1266,1796,3066,3583,4036,3969,5,2020-04-08,Dystric Cambisols,48.66144789960063,-0.9345614524180132,437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_00000000000000000140_0,3731,3529,1094,1394,1886,2053,2144,2347,2564,2618,5,2020-04-08,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_0000000000000000016a_0,3307,2159,1106,1356,1100,1798,3641,4242,4444,4335,5,2020-04-08,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_00000000000000000195_0,2678,2040,1224,1396,1244,1774,3130,3791,3936,4068,5,2020-04-08,Eutric Cambisols,48.96505740516447,-0.2981623616532973,321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_000000000000000001c4_0,3618,2721,1440,1638,1614,2361,3341,3775,4026,4004,5,2020-04-08,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_000000000000000001c7_0,3773,3038,979,1382,1644,2695,3291,3736,4084,3957,5,2020-04-08,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_00000000000000000192_0,3030,2418,1308,1658,1814,2214,2942,3317,3252,3523,5,2020-04-08,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_00000000000000000169_0,3955,2972,1492,1942,2042,2718,3844,4182,4344,4331,5,2020-04-08,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UXV_000000000000000001c5_0,2695,1817,1030,1398,1280,1749,3357,3896,4128,4221,5,2020-04-08,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYA_000000000000000000d8_0,3726,3665,881,1274,1812,2089,2235,2460,2534,2659,5,2020-04-08,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYA_000000000000000000ee_0,3615,3581,935,1306,1836,2097,2215,2392,2502,2552,5,2020-04-08,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYA_00000000000000000109_0,4440,3640,1500,2110,2316,3036,4427,4928,5060,5088,5,2020-04-08,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYA_0000000000000000010a_0,4040,3428,1534,2076,2398,2886,3895,4188,4436,4399,5,2020-04-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYU_00000000000000000200_0,2462,1934,1264,1486,1440,1966,2870,3226,3332,3337,5,2020-04-08,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYU_000000000000000002a5_0,3665,3932,2184,1920,1874,3068,4405,5152,3638,5476,5,2020-04-08,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYU_00000000000000000315_0,2972,2725,2072,2124,2134,2520,3106,3417,3052,3634,5,2020-04-08,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYU_00000000000000000272_0,3225,2680,1730,1980,1932,2552,3850,4306,4332,4465,5,2020-04-08,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYU_000000000000000001ff_0,2601,1910,722,998,1166,1705,2232,2471,2408,2554,5,2020-04-08,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30UYU_000000000000000002a9_0,2841,2274,1360,1598,1604,2051,3125,3437,3682,3560,5,2020-04-08,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T31TCJ_0000000000000000075a_0,2228,1693,524,891,998,1445,1826,2094,2504,2102,5,2020-04-08,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T31TCK_0000000000000000066a_0,3804,2940,2040,2310,2244,2820,3989,4458,4660,4673,5,2020-04-08,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T31TCK_000000000000000006dd_0,2925,2503,1346,1520,1544,1997,2971,3348,3666,3642,5,2020-04-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T31TCK_0000000000000000072d_0,2270,2123,977,1326,1640,1867,1904,1949,1930,2032,5,2020-04-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T31TCK_00000000000000000669_0,2912,2172,1042,1288,1482,1817,2444,2740,2802,3133,5,2020-04-08,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T31TCL_000000000000000005ce_0,2320,1783,955,1134,1220,1556,2062,2257,2408,2395,5,2020-04-08,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T31TCL_000000000000000005a8_0,2457,2023,1150,1220,1216,1616,2381,2647,2712,2890,5,2020-04-08,Eutric Cambisols,45.67494523931789,0.8862786517454471,1454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T31TCL_000000000000000005f4_0,2947,2486,1672,1830,1880,2211,2985,3211,3602,3415,5,2020-04-08,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T31TCL_000000000000000005cb_0,2953,2366,1420,1688,1626,2144,3072,3418,3482,3651,5,2020-04-08,Rendzic Leptosols,45.524974484654045,0.4805700520909322,1493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
