system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200515T104619_20200515T105621_T31UEQ_00000000000000000134_0,4167,3766,1350,1924,2270,2880,3583,3791,4013,4017,5,2020-05-15,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEQ_000000000000000001a7_0,3205,2358,803,1128,1290,1816,2545,2835,3108,3093,5,2020-05-15,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEQ_0000000000000000020c_0,4887,4601,1416,2000,2718,3129,3345,3630,3834,3781,5,2020-05-15,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEQ_00000000000000000118_0,2852,2501,755,1148,1444,1699,1998,2107,2280,2226,5,2020-05-15,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UER_000000000000000000e6_0,3353,3196,992,1488,1908,2089,2349,2554,2830,2683,5,2020-05-15,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UER_000000000000000000c3_0,2324,2023,599,967,1104,1463,2309,2540,2678,2616,5,2020-05-15,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UER_000000000000000000e4_0,3017,2619,808,1404,1682,2140,2949,3131,3300,3230,5,2020-05-15,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UER_000000000000000000fd_0,4048,3848,1058,1678,2370,2674,2953,3081,3289,3196,5,2020-05-15,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UER_000000000000000000b8_0,3727,3527,1242,1898,2342,2719,3189,3383,3666,3453,5,2020-05-15,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFP_0000000000000000024a_0,4859,4453,1482,2084,2778,3124,3378,3592,3688,3790,5,2020-05-15,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFP_00000000000000000213_0,3382,2645,1728,2074,2374,2727,3783,4065,4094,4226,5,2020-05-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFP_0000000000000000035c_0,3131,2652,629,988,1426,1799,2340,2499,2562,2608,5,2020-05-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFP_0000000000000000024c_0,3422,3079,840,1446,1954,2240,2383,2513,2578,2538,5,2020-05-15,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFP_0000000000000000024b_0,2686,2063,882,1238,1554,1692,1979,2076,2280,2212,5,2020-05-15,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFQ_00000000000000000139_0,3299,2707,752,1106,1248,1796,2578,2854,2844,2955,5,2020-05-15,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFQ_00000000000000000213_0,3355,2641,1678,2024,2312,2668,3721,4008,4050,4179,5,2020-05-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFQ_000000000000000001dd_0,2980,2421,901,1376,1538,1904,2665,3033,3110,3171,5,2020-05-15,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFQ_000000000000000001ae_0,2647,2308,800,1114,1312,1745,2350,2596,2954,2709,5,2020-05-15,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UFQ_00000000000000000119_0,2672,2315,747,1108,1340,1615,2155,2449,2508,2628,5,2020-05-15,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
