system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200904T104031_20200904T104440_T31TEM_000000000000000008d5_0,4068,3010,807,1048,1372,1739,2053,2264,2460,2626,5,2020-09-04,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004da_0,4202,3115,988,1290,1782,2002,2159,2351,2532,2681,5,2020-09-04,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_00000000000000000545_0,3373,2205,538,802,1044,1441,2091,2363,2387,2649,5,2020-09-04,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004fe_0,3894,2886,744,1080,1412,1760,2031,2225,2352,2532,5,2020-09-04,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004dc_0,3955,2695,735,1090,1570,1942,2268,2524,2636,2979,5,2020-09-04,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004b4_0,3782,3097,1048,1508,1952,2314,2880,3126,3184,3422,5,2020-09-04,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004fc_0,3900,2558,640,934,1268,1610,1959,2154,2336,2520,5,2020-09-04,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004d9_0,3909,2716,747,1015,1456,1714,1910,2117,2280,2495,5,2020-09-04,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_00000000000000000521_0,2930,2231,830,1180,1622,1754,2012,2213,2260,2407,5,2020-09-04,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_0000000000000000056b_0,1888,1254,491,808,940,1274,1567,1744,1876,1939,5,2020-09-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_0000000000000000048a_0,4068,3010,807,1048,1372,1739,2053,2264,2460,2626,5,2020-09-04,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_0000000000000000048d_0,4295,3154,783,1048,1436,1768,2020,2160,2358,2494,5,2020-09-04,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_00000000000000000500_0,3657,2339,644,952,1322,1711,2135,2412,2756,2931,5,2020-09-04,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_0000000000000000000c_0,3002,2118,815,1060,1422,1651,1722,1830,1944,2124,5,2020-09-04,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_0000000000000000007c_0,3962,3264,1024,1418,1914,2174,2398,2551,2590,2731,5,2020-09-04,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_00000000000000000084_0,3558,2823,716,1162,1594,2030,2311,2618,2619,2873,5,2020-09-04,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_0000000000000000038c_0,4244,3451,952,1556,2100,2524,2740,2883,2950,3050,5,2020-09-04,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_00000000000000000416_0,3078,2441,644,1064,1552,1767,1944,2079,2167,2171,5,2020-09-04,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_00000000000000000464_0,3468,2541,760,1250,1670,1830,2305,2640,2768,2884,5,2020-09-04,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_00000000000000000413_0,3697,2652,560,830,1016,1447,1971,2199,2272,2471,5,2020-09-04,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_0000000000000000043f_0,3640,2472,564,843,1122,1474,1854,2155,2214,2495,5,2020-09-04,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_0000000000000000035c_0,3473,3043,599,989,1540,1860,1991,2154,2180,2334,5,2020-09-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_0000000000000000038a_0,3146,2612,788,1216,1736,1964,2058,2174,2196,2286,5,2020-09-04,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_000000000000000003e4_0,3238,2600,686,1122,1584,1903,2174,2324,2448,2486,5,2020-09-04,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_000000000000000003e5_0,3110,2302,604,1108,1570,1808,1994,2089,2078,2154,5,2020-09-04,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_000000000000000003e6_0,3314,2840,756,1324,1840,2097,2272,2350,2549,2446,5,2020-09-04,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_00000000000000000466_0,3819,2751,634,948,1146,1523,2098,2265,2432,2538,5,2020-09-04,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_000000000000000008ce_0,3697,2652,560,830,1016,1447,1971,2199,2272,2471,5,2020-09-04,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_00000000000000000463_0,2959,2478,696,938,1132,1625,2109,2300,2053,2472,5,2020-09-04,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_000000000000000003bb_0,4489,3707,1182,1744,2264,2690,2721,2851,2866,3005,5,2020-09-04,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_00000000000000000357_0,3004,2590,835,1302,1732,1851,1933,2082,2136,2150,5,2020-09-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_000000000000000003b8_0,4273,3484,948,1438,2072,2778,2720,2974,2564,3042,5,2020-09-04,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_00000000000000000465_0,4567,4143,1586,2178,2812,3277,3299,3451,3362,3650,5,2020-09-04,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEN_0000000000000000043c_0,3879,3040,812,1052,1372,1604,1836,1940,2046,2223,5,2020-09-04,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_0000000000000000008e_0,2842,2348,968,1136,1416,1663,1982,2099,1824,2321,5,2020-09-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_00000000000000000746_0,2700,1969,819,1254,1484,1880,2256,2375,2436,2566,5,2020-09-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_00000000000000000770_0,3025,2227,841,1208,1372,2030,2651,2938,2994,3262,5,2020-09-04,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_000000000000000007f2_0,2774,1925,672,962,1206,1588,2053,2272,2088,2543,5,2020-09-04,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_000000000000000007f1_0,2169,1480,433,719,862,1210,1843,2146,2242,2094,5,2020-09-04,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_0000000000000000083e_0,1483,1365,356,439,662,690,724,796,847,921,5,2020-09-04,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_0000000000000000076d_0,2902,1915,605,842,1044,1316,1730,1969,2060,2244,5,2020-09-04,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_0000000000000000076e_0,3339,2448,838,1154,1538,1818,2066,2294,2294,2514,5,2020-09-04,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_000000000000000007c5_0,2979,2307,891,1264,1396,1867,2283,2322,2294,2666,5,2020-09-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_00000000000000000745_0,2116,1437,742,1017,1278,1277,1767,1945,2142,2197,5,2020-09-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_000000000000000007c7_0,3042,2216,1372,1780,1954,2048,2544,2721,2862,2983,5,2020-09-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_0000000000000000079c_0,2620,1794,462,663,912,1232,1457,1633,1632,1857,5,2020-09-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_000000000000000007c3_0,2602,2450,747,1174,1156,1525,2176,2334,2486,2463,5,2020-09-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFJ_00000000000000000818_0,2855,1750,504,798,1130,1564,2046,2277,2566,2731,5,2020-09-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_000000000000000006a8_0,2193,1780,513,729,765,1308,1559,1745,1641,1888,5,2020-09-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_000000000000000006ce_0,2053,1352,557,750,838,1021,1482,1574,1685,1879,5,2020-09-04,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_0000000000000000071b_0,2925,2071,678,1042,1206,1590,1864,2079,2176,2192,5,2020-09-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_00000000000000000746_0,2677,1957,813,1236,1464,1849,2230,2350,2421,2545,5,2020-09-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_00000000000000000659_0,2642,1664,429,693,869,1210,1610,1822,1976,2014,5,2020-09-04,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_0000000000000000067f_0,3645,2856,948,1342,1838,2126,2371,2505,2595,2708,5,2020-09-04,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_0000000000000000067e_0,3617,2535,932,1338,1686,1970,2397,2563,2628,2862,5,2020-09-04,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_000000000000000006a6_0,4008,3422,1074,1778,2270,2628,2933,3135,3218,3231,5,2020-09-04,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_000000000000000006f0_0,2946,2624,622,930,1256,1445,1532,1689,1813,1938,5,2020-09-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_00000000000000000658_0,3801,3256,888,1488,2028,2511,2830,3062,3187,3158,5,2020-09-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_00000000000000000745_0,2088,1421,742,1010,1262,1262,1748,1922,2133,2170,5,2020-09-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFK_000000000000000006ee_0,2870,2149,595,756,944,1158,1369,1500,1631,1710,5,2020-09-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_00000000000000000571_0,2992,1944,536,787,970,1321,1851,2109,2243,2334,5,2020-09-04,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_000000000000000005e1_0,3579,3200,958,1414,1974,2220,2327,2436,2513,2631,5,2020-09-04,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_0000000000000000060c_0,3370,2852,822,1038,1312,1795,2416,2756,2859,2792,5,2020-09-04,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_00000000000000000659_0,2646,1668,430,692,868,1213,1617,1829,1966,2020,5,2020-09-04,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_00000000000000000606_0,2813,1889,664,910,1036,1637,2232,2461,2554,2632,5,2020-09-04,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_00000000000000000572_0,3151,2270,651,894,1234,1394,1657,1813,1942,2021,5,2020-09-04,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_0000000000000000059a_0,3009,1939,719,1116,1462,1517,2196,2332,2908,2699,5,2020-09-04,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_000000000000000005bc_0,3220,2355,366,639,787,1374,1899,2072,2159,2494,5,2020-09-04,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_000000000000000005e2_0,3513,2646,635,932,1230,1804,1950,2094,2148,2376,5,2020-09-04,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_00000000000000000609_0,3463,2227,544,786,1124,1425,1629,1817,1913,2070,5,2020-09-04,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_00000000000000000630_0,4050,3351,1018,1456,1908,2214,2663,2870,2873,3144,5,2020-09-04,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_000000000000000005bd_0,2744,1875,515,790,896,1266,1672,1887,2139,2157,5,2020-09-04,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_000000000000000005bb_0,3086,2816,768,1168,1610,1887,2108,2241,2233,2499,5,2020-09-04,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFL_00000000000000000658_0,3804,3264,877,1472,2008,2502,2827,3058,3164,3155,5,2020-09-04,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFM_000000000000000004b9_0,3804,2750,727,1102,1570,1977,2287,2552,2578,2823,5,2020-09-04,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFM_000000000000000004dd_0,3283,2263,636,941,1206,1342,1696,2018,2332,2284,5,2020-09-04,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFM_00000000000000000528_0,3054,2226,521,781,989,1225,1777,1996,2165,2337,5,2020-09-04,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFM_00000000000000000494_0,4305,3484,1096,1548,2036,2401,2564,2736,2833,3063,5,2020-09-04,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFM_000000000000000004bb_0,2884,2048,336,529,686,917,1162,1268,1421,1564,5,2020-09-04,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFM_000000000000000004bd_0,3147,2441,692,1042,1378,1597,1793,1909,1960,2018,5,2020-09-04,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFM_000000000000000004ba_0,3712,2542,643,949,1234,1798,2469,2730,2894,3093,5,2020-09-04,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFM_00000000000000000500_0,3675,2348,661,961,1328,1722,2150,2423,2753,2950,5,2020-09-04,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFM_0000000000000000052b_0,2185,1978,733,925,1046,1464,1582,1691,1361,1791,5,2020-09-04,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_000000000000000008cf_0,3214,2582,618,885,1050,1384,1863,1959,1986,2151,5,2020-09-04,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000416_0,3094,2455,667,1078,1560,1779,1956,2094,2174,2182,5,2020-09-04,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000418_0,3214,2582,618,885,1050,1384,1863,1959,1986,2151,5,2020-09-04,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_0000000000000000046d_0,2610,2071,599,932,1272,1456,1534,1620,1670,1731,5,2020-09-04,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_000000000000000008cc_0,2898,2430,596,970,1440,1666,1727,1859,1866,1987,5,2020-09-04,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_000000000000000003ee_0,3218,2648,664,1134,1544,1900,2154,2269,2242,2381,5,2020-09-04,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_0000000000000000043f_0,3636,2471,583,852,1126,1476,1855,2157,2213,2493,5,2020-09-04,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_0000000000000000035c_0,3472,3043,621,999,1544,1863,1996,2159,2181,2335,5,2020-09-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000393_0,3932,3475,775,1414,1990,2506,2712,2919,2687,2995,5,2020-09-04,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000417_0,3542,2845,854,1290,1730,1950,1996,2160,2242,2277,5,2020-09-04,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000419_0,3814,3202,1002,1450,1902,2374,2662,2835,2886,2989,5,2020-09-04,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000391_0,3171,2411,803,1212,1526,1906,2285,2453,2436,2625,5,2020-09-04,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_0000000000000000046c_0,3680,3166,875,1350,1828,2218,2442,2624,2662,2787,5,2020-09-04,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000361_0,3198,2576,653,1138,1516,1830,2112,2240,2204,2321,5,2020-09-04,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_0000000000000000038e_0,3428,2782,968,1154,1252,1348,1793,2041,1903,2354,5,2020-09-04,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_0000000000000000041c_0,2084,1371,96,201,239,846,1233,1509,871,1663,5,2020-09-04,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000392_0,3712,2874,675,966,1272,1600,1884,2053,2140,2343,5,2020-09-04,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000360_0,2717,2331,498,870,1306,1519,1632,1718,1792,1878,5,2020-09-04,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_000000000000000003f0_0,3874,3328,820,1434,1946,2384,2747,2882,2832,2986,5,2020-09-04,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000362_0,3640,3006,815,1318,1804,2155,2428,2536,2598,2672,5,2020-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_00000000000000000390_0,3765,2936,876,1204,1608,1903,2200,2368,2358,2554,5,2020-09-04,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_000000000000000003bf_0,3463,2819,637,1007,1510,1775,1952,2081,2143,2323,5,2020-09-04,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TFN_000000000000000003ed_0,2898,2430,596,970,1440,1666,1727,1859,1866,1987,5,2020-09-04,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
