system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200719T105031_20200719T105224_T30TYS_0000000000000000005e_0,4039,2685,977,1428,1938,2190,2724,2930,3374,3381,5,2020-07-19,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYS_00000000000000000062_0,4875,3164,1194,1716,2544,3188,3563,3829,4020,4277,5,2020-07-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYS_000000000000000004a5_0,4761,3305,1388,2020,2908,3233,3554,3785,4112,4197,5,2020-07-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYS_000000000000000004a7_0,4325,2996,1070,1548,2312,2708,2897,3153,3334,3583,5,2020-07-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYS_000000000000000004eb_0,3805,2538,861,1286,1568,2124,2792,3056,3220,3373,5,2020-07-19,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYS_00000000000000000535_0,4672,3134,1092,1584,2404,2879,3199,3459,3724,3919,5,2020-07-19,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYS_000000000000000004ef_0,3089,1983,666,947,1310,1609,2260,2635,2686,2976,5,2020-07-19,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYS_00000000000000000513_0,4855,3861,1462,2108,3024,3418,3559,3728,3886,4075,5,2020-07-19,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYS_0000000000000000055b_0,4538,3081,1060,1582,2272,2933,3410,3661,3880,4003,5,2020-07-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYT_00000000000000000456_0,3442,2215,1038,1520,2202,2748,3013,3340,3614,3887,5,2020-07-19,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYT_0000000000000000042f_0,3616,2748,1506,2050,2492,2450,3465,3774,3806,4002,5,2020-07-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYT_0000000000000000042d_0,4227,2653,1036,1464,1998,2579,3190,3480,3628,3871,5,2020-07-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYT_00000000000000000457_0,3315,2144,752,1078,1296,1791,2431,2649,3018,3088,5,2020-07-19,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30UYU_00000000000000000271_0,3581,2378,727,1068,1304,1898,2673,2916,3210,3229,5,2020-07-19,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30UYU_00000000000000000272_0,3311,2406,835,1178,1568,1936,2123,2341,2438,2636,5,2020-07-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30UYU_000000000000000002aa_0,3761,2630,580,1134,1338,2201,2730,3141,3090,3478,5,2020-07-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30UYU_000000000000000002a9_0,4259,3038,1122,1542,2036,2654,2929,3119,3274,3544,5,2020-07-19,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30UYV_0000000000000000019c_0,4765,3159,1408,1938,2642,3093,3543,3855,4164,4407,5,2020-07-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30UYV_000000000000000001cd_0,3985,2597,1322,1908,2566,2687,3072,3482,3970,3967,5,2020-07-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30UYV_0000000000000000014c_0,2641,1988,1200,1450,1620,1704,2113,2378,2260,2440,5,2020-07-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30UYV_00000000000000000202_0,4561,3495,1188,1700,2480,2929,3075,3312,3422,3695,5,2020-07-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30UYV_0000000000000000010a_0,2662,1938,700,1028,1378,1673,1975,2181,2486,2571,5,2020-07-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCH_00000000000000000852_0,3573,2438,1060,1642,2354,2345,2936,3176,3739,3670,5,2020-07-19,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCH_0000000000000000086d_0,3609,2725,860,1498,1856,2270,2822,3026,3164,3210,5,2020-07-19,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCH_000000000000000008a4_0,2572,1786,448,561,743,1142,2379,2417,1238,2409,5,2020-07-19,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_00000000000000000083_0,2646,2050,1128,1482,2000,1669,2745,3182,3151,3348,5,2020-07-19,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_00000000000000000731_0,4240,2856,1066,1750,2024,2652,3639,3908,4069,4150,5,2020-07-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_00000000000000000732_0,4470,3016,1300,1842,2706,3118,3285,3554,3843,3956,5,2020-07-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_000000000000000007b2_0,4632,3098,1244,1774,2380,2970,3292,3538,3789,3965,5,2020-07-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_000000000000000007b3_0,4314,2656,868,1320,1962,2401,2734,2967,3378,3473,5,2020-07-19,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_000000000000000007dd_0,3895,2988,1004,1512,2094,2310,2425,2601,2786,2807,5,2020-07-19,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_000000000000000007de_0,3989,2632,793,1170,1692,2063,2257,2481,2752,2901,5,2020-07-19,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_000000000000000007e1_0,4212,2793,1214,1794,2464,3051,3398,3676,3638,3966,5,2020-07-19,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_00000000000000000806_0,3261,2262,795,1206,1596,1904,2128,2353,2555,2622,5,2020-07-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_00000000000000000832_0,4540,2860,1184,1780,2630,3230,3502,3805,4070,4294,5,2020-07-19,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_000000000000000007dc_0,3064,1917,805,1252,1620,1985,2476,2728,2839,3046,5,2020-07-19,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_0000000000000000075c_0,3282,2736,1086,1578,2174,2454,2651,2828,2912,2930,5,2020-07-19,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_00000000000000000808_0,3567,2276,543,863,1266,1607,2063,2342,2562,2820,5,2020-07-19,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_00000000000000000833_0,3616,2331,772,1192,1506,2301,3208,3561,3738,3962,5,2020-07-19,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCJ_00000000000000000809_0,2799,2240,1242,1270,1520,1625,1855,2148,2058,2168,5,2020-07-19,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCK_00000000000000000731_0,4228,2850,1056,1736,2008,2641,3628,3896,4050,4129,5,2020-07-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCK_00000000000000000732_0,4459,3004,1280,1822,2668,3094,3280,3542,3819,3933,5,2020-07-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCK_000000000000000006b7_0,4339,2932,1030,1438,1976,2310,2510,2686,2942,3046,5,2020-07-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCK_000000000000000006b8_0,3848,2910,1092,1672,2116,2254,2524,2730,2897,2981,5,2020-07-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCK_000000000000000006dd_0,3762,3012,1146,1738,2262,2485,2684,2853,3089,3016,5,2020-07-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCK_00000000000000000001_0,3266,2445,720,1056,1354,1873,2439,2628,2735,2917,5,2020-07-19,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCM_0000000000000000005e_0,4012,2650,988,1428,1910,2268,2800,3040,3388,3458,5,2020-07-19,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCM_00000000000000000482_0,4225,2724,664,1038,1476,1988,2470,2825,3077,3366,5,2020-07-19,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCM_00000000000000000483_0,2846,2221,746,971,1010,1536,2305,2600,2613,2698,5,2020-07-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCM_000000000000000004a5_0,4823,3278,1410,2028,2920,3358,3599,3847,4108,4270,5,2020-07-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCM_000000000000000004a7_0,4340,3004,1094,1562,2294,2726,2909,3146,3371,3580,5,2020-07-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCM_000000000000000004ce_0,3708,2208,604,935,1324,1840,2289,2553,2836,3050,5,2020-07-19,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCM_000000000000000004ef_0,3285,2125,660,954,1288,1700,2131,2427,2752,2773,5,2020-07-19,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_00000000000000000409_0,2899,1712,542,749,940,1229,1688,1944,2166,2196,5,2020-07-19,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_000000000000000003ae_0,2690,1934,1064,1422,1556,1580,2284,2667,2706,2761,5,2020-07-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_0000000000000000045c_0,3341,2403,745,1328,1870,2508,2915,3114,3248,3340,5,2020-07-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_00000000000000000456_0,3362,2210,1078,1532,2270,2540,3035,3373,3664,3860,5,2020-07-19,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_0000000000000000045a_0,4329,2697,973,1450,2112,2556,2927,3200,3544,3647,5,2020-07-19,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_000000000000000003d8_0,2990,1925,738,932,984,2001,3302,3820,4332,4011,5,2020-07-19,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_0000000000000000045b_0,3754,2572,542,768,1060,1419,1789,2025,2282,2473,5,2020-07-19,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_0000000000000000034f_0,4384,3538,1490,1998,2754,3139,3238,3455,3684,3789,5,2020-07-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_0000000000000000042d_0,4154,2590,1036,1468,1980,2408,3068,3387,3620,3763,5,2020-07-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TCN_00000000000000000457_0,3238,2059,816,1132,1304,1795,2417,2633,2890,3076,5,2020-07-19,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDH_0000000000000000003d_0,2521,1928,503,958,1054,1620,2555,2857,2890,2940,5,2020-07-19,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDH_00000000000000000856_0,3460,2228,1158,1694,2536,2266,2894,3382,3752,3712,5,2020-07-19,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDH_00000000000000000859_0,2870,2181,992,1384,1450,2003,3055,3397,3606,3544,5,2020-07-19,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDH_00000000000000000855_0,4494,2799,1038,1550,2380,2746,2942,3204,3494,3745,5,2020-07-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_00000000000000000760_0,4049,2556,885,1376,1990,2346,2891,3123,3310,3586,5,2020-07-19,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_0000000000000000078c_0,2859,2219,904,1126,1212,2011,2864,3143,3186,3314,5,2020-07-19,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_000000000000000007e3_0,4781,3011,1062,1576,2458,2919,3172,3502,3820,4047,5,2020-07-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_0000000000000000078f_0,3648,2396,849,1334,1802,2270,2855,3112,3542,3544,5,2020-07-19,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_000000000000000007ba_0,3903,2541,635,948,1386,2040,2608,2790,2912,3323,5,2020-07-19,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_000000000000000007e4_0,4003,2656,1034,1498,2214,2493,2707,2975,3196,3340,5,2020-07-19,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_00000000000000000736_0,3534,2280,645,1006,1332,1782,2295,2633,2962,3089,5,2020-07-19,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_000000000000000007b9_0,3771,2394,868,1284,1746,2074,2636,2949,3184,3381,5,2020-07-19,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_000000000000000007e2_0,4160,2805,1003,1506,2210,2635,2898,3102,3470,3481,5,2020-07-19,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_00000000000000000834_0,4275,3289,1516,2238,2878,3280,3327,3451,3642,3661,5,2020-07-19,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_000000000000000007b8_0,3499,2387,774,1136,1592,1966,2198,2457,2610,2791,5,2020-07-19,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T31TDJ_00000000000000000738_0,2341,1411,509,770,1114,1394,1716,1934,2254,2383,5,2020-07-19,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
