system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200326T104639_20200326T105300_T31UCQ_00000000000000000127_0,2326,1545,487,579,695,1020,1417,1612,1930,1913,5,2020-03-26,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCQ_0000000000000000010a_0,4182,3769,1592,2266,2662,3311,3804,3898,4176,4030,5,2020-03-26,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCR_000000000000000000bc_0,3548,3446,894,1276,1788,2006,2280,2552,2700,2679,5,2020-03-26,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCR_000000000000000000ca_0,3955,3720,1284,1820,2358,2711,2846,2956,3182,3145,5,2020-03-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCR_0000000000000000010a_0,4198,3778,1592,2280,2678,3331,3827,3912,4196,4051,5,2020-03-26,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_00000000000000000071_0,2606,2495,843,1112,1442,1603,1677,1771,1918,1921,5,2020-03-26,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_0000000000000000020b_0,2640,2444,696,953,1310,1419,1691,1886,1943,2008,5,2020-03-26,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_0000000000000000027b_0,2843,2325,830,1122,1396,1718,2282,2451,2648,2654,5,2020-03-26,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_000000000000000002af_0,2419,2492,1038,1390,1268,1786,2130,2497,3082,2312,5,2020-03-26,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_000000000000000002b0_0,3014,2879,805,1178,1650,1842,1964,2119,2264,2220,5,2020-03-26,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_000000000000000002b1_0,2822,2670,770,1130,1560,1687,1856,1983,2172,2051,5,2020-03-26,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_000000000000000002e9_0,3163,2416,763,1186,1384,1764,2390,2622,2864,2785,5,2020-03-26,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_00000000000000000206_0,2566,1755,605,738,903,1108,1447,1709,2127,1905,5,2020-03-26,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_00000000000000000351_0,3010,2375,973,1396,1506,1759,2504,2763,3640,2951,5,2020-03-26,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_00000000000000000278_0,3212,2590,1150,1522,1968,1839,2333,2406,3428,2908,5,2020-03-26,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_000000000000000002b2_0,1904,1220,399,484,574,798,1086,1253,1490,1482,5,2020-03-26,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_00000000000000000209_0,1853,1512,713,774,825,1318,1783,1996,1562,2132,5,2020-03-26,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_00000000000000000277_0,2953,2852,940,1326,1770,1973,2161,2199,2474,2274,5,2020-03-26,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_000000000000000002ad_0,3991,3610,1400,2030,2246,2755,3430,3565,4400,3693,5,2020-03-26,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_000000000000000002e6_0,2567,2342,727,1020,1412,1533,1823,1978,1988,2148,5,2020-03-26,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDP_0000000000000000031f_0,2211,1497,435,513,648,932,1214,1401,1647,1690,5,2020-03-26,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_00000000000000000176_0,2036,1315,477,539,584,896,1272,1467,1650,1745,5,2020-03-26,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_0000000000000000020b_0,2627,2435,688,948,1302,1409,1684,1876,1936,1999,5,2020-03-26,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_00000000000000000206_0,2566,1754,600,736,901,1107,1446,1707,2126,1902,5,2020-03-26,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_0000000000000000012d_0,3619,2888,1134,1748,1782,2327,3831,4233,4576,4411,5,2020-03-26,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_0000000000000000012f_0,2230,1504,439,520,686,906,1157,1317,1688,1740,5,2020-03-26,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_000000000000000001a3_0,4678,4594,1762,2410,3002,3427,3551,3692,3849,3783,5,2020-03-26,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_000000000000000001d5_0,4177,3600,1240,1644,1976,2313,2576,2791,3231,3072,5,2020-03-26,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_000000000000000001a0_0,2264,1953,953,1092,1428,1175,1699,1755,2082,1897,5,2020-03-26,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_0000000000000000010f_0,4566,4431,1798,2440,2964,3359,3503,3675,3996,3785,5,2020-03-26,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_00000000000000000111_0,2503,2334,427,544,558,1263,1739,1944,1814,2055,5,2020-03-26,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_0000000000000000012e_0,3599,3637,1130,1576,2178,2401,2540,2687,2866,2802,5,2020-03-26,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_00000000000000000153_0,2648,2483,647,989,1412,1596,1740,1858,1954,1996,5,2020-03-26,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_000000000000000001a1_0,1688,1512,485,668,843,1050,1604,1679,1858,1841,5,2020-03-26,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_00000000000000000209_0,1854,1513,708,772,824,1321,1781,1995,1561,2134,5,2020-03-26,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_0000000000000000010d_0,3367,2814,965,1256,1386,2151,2993,3220,3018,3461,5,2020-03-26,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_00000000000000000150_0,2235,1481,1436,1654,1594,1490,2566,2813,3067,3060,5,2020-03-26,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_00000000000000000154_0,2965,2879,784,1198,1650,1895,2038,2138,2214,2267,5,2020-03-26,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_0000000000000000017a_0,3207,3138,921,1308,1806,1975,2097,2236,2493,2381,5,2020-03-26,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_00000000000000000112_0,4503,4456,1680,2242,2774,3170,3417,3523,3818,3686,5,2020-03-26,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_000000000000000001d6_0,3386,3091,933,1252,1762,1970,2132,2354,2587,2506,5,2020-03-26,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDQ_000000000000000001d3_0,1669,1598,1706,1698,1730,1556,1500,1404,1805,1540,5,2020-03-26,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000de_0,2940,2794,703,1007,1470,1693,1829,1965,2104,2126,5,2020-03-26,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000f6_0,2058,1575,731,849,890,1179,2022,2325,2304,2389,5,2020-03-26,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000a9_0,4249,3777,1592,2288,2648,3120,3763,3992,4307,4062,5,2020-03-26,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000ab_0,3727,3535,1256,1722,2188,2525,2648,2735,2916,2864,5,2020-03-26,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000bc_0,3544,3447,915,1288,1792,2010,2279,2553,2706,2679,5,2020-03-26,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000c2_0,4093,3819,1396,1896,2520,2807,2943,3135,3326,3249,5,2020-03-26,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000cd_0,3890,3664,1096,1506,1980,2489,2691,2852,2809,3000,5,2020-03-26,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000ce_0,4408,4269,1570,2190,2808,3125,3272,3471,3716,3562,5,2020-03-26,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000cf_0,3749,3603,1180,1664,2200,2484,2641,2677,3006,2805,5,2020-03-26,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000d0_0,4097,3488,1422,2020,2238,2941,4033,4357,4704,4532,5,2020-03-26,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000e0_0,1840,1244,361,496,465,857,1449,1598,1810,1820,5,2020-03-26,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_0000000000000000010f_0,4582,4445,1796,2452,2984,3380,3511,3682,4012,3799,5,2020-03-26,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_00000000000000000111_0,2508,2343,398,525,548,1262,1738,1935,1810,2054,5,2020-03-26,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000ca_0,3953,3717,1306,1832,2366,2716,2849,2958,3188,3146,5,2020-03-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000f5_0,3958,3273,1252,1882,2166,2688,3734,3979,4356,4142,5,2020-03-26,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_0000000000000000010d_0,3378,2817,944,1246,1384,2156,3001,3224,3018,3468,5,2020-03-26,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_000000000000000000f8_0,4427,4331,1820,2358,2868,3148,3350,3506,3804,3689,5,2020-03-26,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDR_00000000000000000112_0,4514,4470,1672,2248,2796,3183,3426,3533,3828,3702,5,2020-03-26,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDS_00000000000000000094_0,4229,3983,1628,2156,2718,3121,3294,3385,3576,3575,5,2020-03-26,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDS_000000000000000000a1_0,3902,3553,1246,1802,2194,2729,2944,3115,3322,3206,5,2020-03-26,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDS_000000000000000000a5_0,2978,3042,929,1262,1736,1786,1870,2026,2398,2135,5,2020-03-26,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDS_000000000000000000a4_0,2452,2113,933,1312,1412,1722,2176,2307,2602,2390,5,2020-03-26,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDS_00000000000000000091_0,1576,1419,893,930,965,1092,1255,1346,1384,1422,5,2020-03-26,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDS_0000000000000000009d_0,2673,2513,987,1334,1686,1787,1947,2019,2242,2128,5,2020-03-26,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDS_0000000000000000009b_0,2296,1839,1096,1326,1346,1694,2299,2594,2654,2764,5,2020-03-26,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDS_000000000000000000a2_0,2783,2660,904,1286,1656,1873,2082,2192,2466,2250,5,2020-03-26,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UDS_0000000000000000009f_0,4072,3103,2592,3032,3294,2856,3207,3697,5404,4196,5,2020-03-26,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_0000000000000000007f_0,3275,3020,925,1304,1814,2018,2168,2299,2478,2402,5,2020-03-26,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_0000000000000000020c_0,3162,2424,788,1052,1328,1742,2323,2554,2780,2804,5,2020-03-26,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_00000000000000000211_0,1783,1234,373,490,525,806,1141,1288,1508,1537,5,2020-03-26,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_000000000000000002b5_0,3460,3043,957,1336,1766,1944,2136,2202,2486,2367,5,2020-03-26,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_0000000000000000035c_0,2682,2481,592,828,1252,1454,1623,1704,1850,1836,5,2020-03-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_00000000000000000326_0,2413,2010,726,1036,1266,1449,1978,2279,2270,2404,5,2020-03-26,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_000000000000000002ba_0,3678,2767,939,1416,1604,2258,3173,3514,4078,3813,5,2020-03-26,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_00000000000000000358_0,2420,1603,554,667,762,1091,1520,1741,2018,2059,5,2020-03-26,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_00000000000000000280_0,4158,3956,1300,1700,2314,2519,2694,2848,3190,3085,5,2020-03-26,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_000000000000000002b8_0,2738,2492,1108,1266,1372,2198,2315,2346,2250,2435,5,2020-03-26,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_00000000000000000324_0,1954,1998,540,566,745,861,923,956,1160,1149,5,2020-03-26,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_000000000000000002ec_0,3217,2397,958,1414,1546,1965,2893,3170,3510,3369,5,2020-03-26,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEP_0000000000000000000f_0,2681,1853,628,733,921,1174,1509,1611,2076,1978,5,2020-03-26,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_0000000000000000007f_0,3242,2988,900,1290,1798,1990,2141,2273,2470,2376,5,2020-03-26,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_00000000000000000133_0,3251,2767,956,1440,1550,2090,2990,3192,3480,3329,5,2020-03-26,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_00000000000000000134_0,3871,3668,1146,1470,2012,2237,2382,2569,2856,2831,5,2020-03-26,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_00000000000000000156_0,2002,1430,411,457,514,844,1161,1276,1392,1621,5,2020-03-26,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_0000000000000000017b_0,4526,3923,1468,2094,2508,3096,3812,4052,4432,4270,5,2020-03-26,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_0000000000000000017e_0,3046,2266,845,1019,1072,1568,2345,2506,3262,2727,5,2020-03-26,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_000000000000000001a7_0,3470,2628,889,1160,1466,1865,2319,2545,2814,2812,5,2020-03-26,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_0000000000000000020c_0,3168,2431,771,1046,1324,1742,2322,2557,2790,2806,5,2020-03-26,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_00000000000000000211_0,1775,1229,355,483,523,800,1139,1285,1516,1531,5,2020-03-26,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_00000000000000000157_0,2339,2187,650,929,1236,1418,1532,1613,1714,1695,5,2020-03-26,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_000000000000000001d9_0,3063,2389,891,1368,1464,1990,2719,2999,3472,3097,5,2020-03-26,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_000000000000000008c1_0,2338,1583,441,548,768,1067,1350,1589,1768,1893,5,2020-03-26,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_00000000000000000118_0,3222,2789,1030,1404,1764,1999,2195,2321,2526,2446,5,2020-03-26,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_00000000000000000114_0,2251,1502,430,538,681,981,1327,1545,1814,1862,5,2020-03-26,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_00000000000000000159_0,2741,2322,1154,1420,1780,1753,2404,2574,2530,2768,5,2020-03-26,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UEQ_000000000000000001d8_0,3979,3534,1326,1896,2272,2864,3304,3400,3692,3598,5,2020-03-26,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000af_0,2016,1347,394,482,586,857,1186,1355,1704,1652,5,2020-03-26,Dystric Cambisols,50.425936428801435,3.446142209310146,42,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000b9_0,4464,4444,1726,2404,2956,3257,3414,3578,3882,3685,5,2020-03-26,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000d5_0,2643,2488,960,1196,1556,1684,1841,1981,2170,2079,5,2020-03-26,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000e6_0,3670,2901,1152,1526,2004,2286,2577,2744,3122,3013,5,2020-03-26,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000c3_0,4194,3973,1584,2092,2652,2975,3235,3379,3680,3505,5,2020-03-26,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000e4_0,2793,2621,684,1044,1426,1670,1855,1984,2170,2087,5,2020-03-26,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000fb_0,3664,3012,1062,1616,1816,2493,3610,3899,4040,4101,5,2020-03-26,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UER_000000000000000000fc_0,1696,1156,376,567,581,914,1339,1485,1572,1712,5,2020-03-26,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
