system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200424T103021_20200424T103418_T31TFM_000000000000000004e0_0,4166,3510,1428,1908,2368,2690,2863,3053,3160,3246,5,2020-04-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFM_0000000000000000052b_0,2322,2044,1076,1236,1272,1539,1684,1787,1572,2011,5,2020-04-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFN_00000000000000000362_0,4726,3772,1428,2060,2566,3099,3785,4104,4120,4298,5,2020-04-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFN_000000000000000003ef_0,3657,3091,1058,1470,2030,2315,2599,2748,2854,2944,5,2020-04-24,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGH_0000000000000000085c_0,2870,2306,862,1206,1622,1809,2157,2312,2408,2516,5,2020-04-24,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_00000000000000000746_0,3465,2453,1858,2060,2272,2803,3349,3542,3364,3654,5,2020-04-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_00000000000000000749_0,3365,2673,1434,1870,2176,2293,2560,2646,2714,2718,5,2020-04-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_0000000000000000074c_0,2574,1720,467,670,855,1313,1731,1890,1958,2183,5,2020-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_000000000000000007a0_0,3713,2761,1174,1656,2094,2513,3126,3254,3166,3426,5,2020-04-24,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_000000000000000007cc_0,4222,3404,1238,1734,2244,2579,2802,2964,3086,3203,5,2020-04-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_0000000000000000081c_0,2849,2306,852,1344,1930,2140,2209,2315,2474,2361,5,2020-04-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_00000000000000000843_0,2266,1770,861,1148,1336,1463,1878,2106,1846,2234,5,2020-04-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_00000000000000000821_0,3327,2868,807,1186,1688,2037,2353,2564,2670,2743,5,2020-04-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_0000000000000000083f_0,2836,2288,1120,1566,2158,1942,2443,2572,2680,2773,5,2020-04-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGJ_000000000000000007c9_0,4590,3871,1594,2238,2828,3038,3227,3364,3536,3525,5,2020-04-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_0000000000000000065e_0,2514,1911,938,1202,1249,1453,1832,1946,2062,1993,5,2020-04-24,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_0000000000000000071d_0,3297,2151,1978,2048,1942,2459,3396,3646,3992,3814,5,2020-04-24,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_00000000000000000746_0,3460,2404,1794,2026,2265,2752,3321,3542,3374,3664,5,2020-04-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_00000000000000000749_0,3390,2687,1426,1888,2214,2326,2590,2674,2746,2740,5,2020-04-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_0000000000000000074c_0,2573,1714,361,592,800,1276,1700,1859,1936,2166,5,2020-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_00000000000000000684_0,1915,1127,394,518,516,1023,1598,1710,1525,1846,5,2020-04-24,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_0000000000000000071c_0,3883,3251,2344,2962,3310,3086,3739,3992,3874,4367,5,2020-04-24,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_00000000000000000686_0,2926,2078,1216,1479,1500,1884,2187,2355,2677,2478,5,2020-04-24,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_00000000000000000660_0,2539,1772,677,914,994,1404,2153,2406,2606,2582,5,2020-04-24,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGK_000000000000000006ac_0,2744,2076,655,857,897,1490,2026,2230,2336,2431,5,2020-04-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGL_0000000000000000065e_0,2484,1889,901,1166,1224,1428,1790,1894,2000,1947,5,2020-04-24,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGL_0000000000000000060c_0,3548,2783,808,1094,1268,1898,2918,3277,3470,3505,5,2020-04-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGL_00000000000000000660_0,2522,1763,679,916,996,1397,2134,2386,2588,2563,5,2020-04-24,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGN_000000000000000003f5_0,2512,1707,1158,1408,1456,1841,2926,3228,2923,3474,5,2020-04-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGN_0000000000000000041f_0,3278,1975,1698,1888,1724,2255,3627,4252,4204,4697,5,2020-04-24,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TGN_00000000000000000362_0,4757,3792,1458,2084,2590,3132,3822,4148,4153,4334,5,2020-04-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31UFP_00000000000000000362_0,4766,3796,1424,2080,2598,3138,3825,4149,4156,4335,5,2020-04-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31UGP_000000000000000002c2_0,3754,3234,999,1548,2120,2411,2643,2772,2865,2860,5,2020-04-24,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31UGP_0000000000000000021a_0,3855,3543,1346,1948,2610,2903,3057,3160,3282,3290,5,2020-04-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31UGP_00000000000000000362_0,4831,3828,1484,2176,2728,3261,3900,4209,4201,4388,5,2020-04-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31UGQ_0000000000000000021a_0,3823,3532,1318,1896,2534,2840,3028,3142,3266,3274,5,2020-04-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLP_0000000000000000074c_0,2558,1704,421,632,835,1288,1700,1864,1922,2166,5,2020-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLP_0000000000000000077b_0,1887,1319,817,1090,1130,1248,1436,1549,1994,1741,5,2020-04-24,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLP_00000000000000000821_0,3275,2773,784,1158,1624,1977,2331,2525,2624,2690,5,2020-04-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLP_0000000000000000074d_0,2285,1778,1076,1296,1450,1670,1944,2037,2210,2183,5,2020-04-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLQ_0000000000000000074c_0,2532,1695,428,639,839,1280,1684,1847,1909,2145,5,2020-04-24,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLQ_00000000000000000686_0,2628,1862,1207,1464,1508,1517,1848,1959,2603,2185,5,2020-04-24,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLQ_00000000000000000660_0,2352,1606,750,962,1026,1474,2189,2393,2682,2553,5,2020-04-24,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLQ_000000000000000006ac_0,2673,1833,677,878,916,1398,1909,2125,2311,2361,5,2020-04-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLQ_00000000000000000723_0,3239,2461,791,1100,1443,1794,2236,2380,2494,2620,5,2020-04-24,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLQ_0000000000000000074d_0,2260,1765,948,1194,1372,1597,1868,1959,2138,2122,5,2020-04-24,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLS_0000000000000000050a_0,2800,2252,1550,1836,1916,2240,2799,2896,2674,3046,5,2020-04-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLT_000000000000000003f5_0,2628,1759,1148,1436,1492,1955,3189,3561,2918,3722,5,2020-04-24,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32TLT_0000000000000000041f_0,3302,2031,1956,2084,1964,2240,3705,4248,4030,4656,5,2020-04-24,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32ULU_0000000000000000021a_0,3789,3452,1356,1980,2688,2910,3040,3135,3309,3275,5,2020-04-24,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T32ULU_0000000000000000021f_0,3095,2678,884,1322,1786,2005,2344,2501,2568,2696,5,2020-04-24,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
