system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200429T102559_20200429T103114_T31TGJ_000000000000000007c9_0,3328,2319,1656,2010,2128,2551,3339,3568,3586,3675,5,2020-04-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_000000000000000007ca_0,2910,2049,1116,1404,1760,1827,2178,2275,2592,2522,5,2020-04-29,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGK_00000000000000000746_0,2940,2248,1130,1444,1614,1913,2476,2679,2897,2789,5,2020-04-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGK_00000000000000000749_0,2972,2355,1058,1624,1660,2057,2280,2428,2504,2454,5,2020-04-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGK_0000000000000000074c_0,2583,1768,473,708,943,1301,1864,2067,2284,2299,5,2020-04-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGK_000000000000000006f6_0,3233,2336,1012,1284,1302,1731,2464,2688,2804,3057,5,2020-04-29,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGK_00000000000000000686_0,3116,2066,534,764,860,1396,1932,2245,2127,2438,5,2020-04-29,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGK_00000000000000000660_0,2705,1895,754,973,998,1484,2386,2567,2968,2861,5,2020-04-29,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGK_0000000000000000074b_0,3835,2682,914,1212,1294,1927,2844,3111,3203,3492,5,2020-04-29,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGL_00000000000000000660_0,2700,1884,583,854,906,1412,2333,2522,2944,2829,5,2020-04-29,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T32TLP_0000000000000000074c_0,2572,1765,536,731,975,1306,1870,2072,2299,2293,5,2020-04-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T32TLP_0000000000000000074d_0,2277,1752,1060,1284,1410,1655,2001,2109,2316,2250,5,2020-04-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T32TLP_0000000000000000074b_0,3335,2400,936,1186,1344,1773,2478,2739,2933,3011,5,2020-04-29,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T32TLQ_0000000000000000074c_0,2552,1751,544,737,976,1302,1855,2053,2278,2274,5,2020-04-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T32TLQ_0000000000000000074d_0,2256,1739,1001,1238,1378,1614,1950,2061,2282,2204,5,2020-04-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T32TLQ_0000000000000000074b_0,3341,2410,951,1200,1358,1780,2479,2738,2931,3012,5,2020-04-29,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T32TLR_000000000000000005e9_0,2271,1549,720,957,948,1592,2568,2975,2868,3213,5,2020-04-29,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
