system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200215T105029_20200215T105031_T31UFQ_0000000000000000015d_0,1831,1233,183,383,552,837,1120,1353,1712,1629,5,2020-02-15,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFQ_00000000000000000214_0,1789,1164,61,229,418,740,1027,1271,1604,1637,5,2020-02-15,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFQ_00000000000000000181_0,2956,2061,763,1224,1712,2166,2387,2604,2734,2908,5,2020-02-15,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFQ_000000000000000001de_0,3067,2199,986,1322,1764,2128,2318,2488,2712,2743,5,2020-02-15,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFQ_00000000000000000212_0,3340,2332,1322,1902,2332,2775,2857,2984,3200,3180,5,2020-02-15,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TXP_00000000000000000828_0,2635,1718,701,1126,1488,1631,2339,2620,2996,2814,5,2020-02-15,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TXP_00000000000000000755_0,2572,1797,673,998,1152,1535,2175,2317,2788,2715,5,2020-02-15,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYN_0000000000000000084c_0,2355,1892,565,1012,1232,1569,1831,1987,2124,1972,5,2020-02-15,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYN_00000000000000000879_0,2479,1642,463,640,859,1249,1704,2005,1906,2289,5,2020-02-15,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYN_0000000000000000087d_0,3105,1939,576,958,1126,1424,2075,2530,3589,2966,5,2020-02-15,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYN_0000000000000000084a_0,2231,1884,823,912,896,1140,1680,2093,2193,2030,5,2020-02-15,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYN_00000000000000000889_0,2525,1736,302,694,967,1255,1745,2004,2271,2218,5,2020-02-15,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_00000000000000000046_0,3068,2492,886,1542,1824,2026,2270,2462,2519,2508,5,2020-02-15,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_00000000000000000757_0,2331,1385,505,689,994,1204,1687,1975,2194,2362,5,2020-02-15,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_0000000000000000075a_0,1967,1540,480,847,1044,1223,1395,1412,1494,1486,5,2020-02-15,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_00000000000000000784_0,1806,1349,393,619,799,955,1066,1136,1242,1214,5,2020-02-15,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_00000000000000000806_0,2703,2163,628,1134,1330,1652,1866,1964,2050,2006,5,2020-02-15,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_000000000000000007b1_0,2123,1682,451,868,1068,1236,1316,1417,1362,1387,5,2020-02-15,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_00000000000000000783_0,2509,1679,525,833,1005,1507,2104,2383,2618,2643,5,2020-02-15,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_000000000000000007d8_0,3174,2207,767,1098,1368,1745,2290,2488,2680,2799,5,2020-02-15,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_0000000000000000082b_0,3491,2581,912,1234,1690,2044,2240,2449,2623,2739,5,2020-02-15,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_00000000000000000755_0,2560,1788,703,1018,1164,1534,2172,2313,2806,2708,5,2020-02-15,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_0000000000000000075b_0,2324,1652,399,545,733,988,1263,1413,1520,1571,5,2020-02-15,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_00000000000000000829_0,3582,2644,800,1044,1384,1733,2090,2326,2521,2572,5,2020-02-15,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYP_0000000000000000082a_0,3054,2501,664,875,1276,1530,1648,1790,1974,2019,5,2020-02-15,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T30TYQ_0000000000000000072a_0,3016,1972,587,822,1270,1634,1834,2053,2402,2513,5,2020-02-15,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCH_00000000000000000852_0,1992,1378,463,901,957,1179,2041,2353,2242,2212,5,2020-02-15,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCH_0000000000000000088f_0,2946,1875,397,599,971,1145,1558,1794,2182,2191,5,2020-02-15,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCH_00000000000000000854_0,2880,2472,1066,1680,1992,2210,2390,2455,2671,2521,5,2020-02-15,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_00000000000000000083_0,2156,1710,1004,1148,1428,1223,1537,1834,2282,1914,5,2020-02-15,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_0000000000000000075a_0,1984,1545,516,825,987,1244,1430,1446,1524,1520,5,2020-02-15,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_000000000000000007b3_0,2288,1565,565,1017,1012,1505,2217,2412,2440,2417,5,2020-02-15,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_000000000000000007de_0,2748,1888,562,899,990,1366,2055,2294,2442,2372,5,2020-02-15,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_000000000000000007e1_0,2682,1924,630,1160,1294,1795,2130,2298,2234,2321,5,2020-02-15,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_00000000000000000806_0,2614,2087,628,1120,1322,1616,1824,1946,2034,1985,5,2020-02-15,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_0000000000000000080b_0,2856,2343,586,1094,1246,1823,2198,2399,2706,2462,5,2020-02-15,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_00000000000000000832_0,2536,2048,631,1056,1320,1449,1660,1794,1966,1786,5,2020-02-15,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_000000000000000007b1_0,2180,1736,468,882,1054,1273,1324,1453,1390,1437,5,2020-02-15,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_000000000000000007dc_0,2125,1582,481,843,1005,1221,1576,1757,1766,1829,5,2020-02-15,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_0000000000000000080a_0,2878,2281,765,1112,1408,1614,1857,1918,2102,2074,5,2020-02-15,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_00000000000000000831_0,1630,1270,297,499,648,933,1297,1339,1380,1515,5,2020-02-15,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_000000000000000007b6_0,2152,1697,528,805,915,1354,1712,1963,2358,2133,5,2020-02-15,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_0000000000000000075b_0,2302,1644,404,559,733,992,1223,1375,1500,1546,5,2020-02-15,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_000000000000000007df_0,2841,2461,816,1416,1704,2017,2122,2233,2250,2252,5,2020-02-15,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_00000000000000000833_0,3138,2322,603,1018,1076,1921,2631,2890,3086,3156,5,2020-02-15,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TCJ_00000000000000000809_0,1887,1680,697,838,880,1000,1257,1609,1582,1585,5,2020-02-15,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TDH_0000000000000000003d_0,2763,2353,789,1128,1444,1584,1751,1849,2046,2031,5,2020-02-15,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TDH_00000000000000000856_0,2283,1863,890,1300,1464,1274,1955,2284,2492,2256,5,2020-02-15,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TDH_00000000000000000857_0,2380,1997,660,953,1152,1321,1752,1892,1970,1993,5,2020-02-15,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TDH_00000000000000000859_0,3198,2762,973,1410,1668,1992,2165,2271,2430,2422,5,2020-02-15,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TDH_00000000000000000870_0,2413,1649,605,791,1016,1283,1879,2153,2370,2436,5,2020-02-15,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TDH_0000000000000000089a_0,2152,1412,379,472,645,869,1114,1279,1488,1633,5,2020-02-15,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TDH_000000000000000008a6_0,3087,2116,675,962,1238,1522,1996,2203,2500,2562,5,2020-02-15,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TDJ_000000000000000007e2_0,2133,1495,547,917,926,1428,2011,2247,2170,2266,5,2020-02-15,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105845_T31TDJ_00000000000000000834_0,4386,4050,1938,2758,3022,3329,3379,3524,3792,3592,5,2020-02-15,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
