system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201126T105401_20201126T105443_T31TEL_000000000000000005b4_0,3115,2248,641,1019,1470,1805,2112,2268,2382,2487,5,2020-11-26,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEL_000000000000000005d8_0,2204,1595,556,624,757,1244,1616,1723,1952,1953,5,2020-11-26,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEL_0000000000000000056b_0,1960,1590,477,633,827,901,1000,1109,1184,1206,5,2020-11-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEL_000000000000000005b2_0,2149,1828,640,877,1166,1338,1424,1484,1536,1682,5,2020-11-26,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEM_000000000000000008d5_0,3804,2802,1282,1776,1666,2527,4198,4636,4840,4972,5,2020-11-26,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEM_00000000000000000524_0,3064,1868,1001,1402,1166,1997,3784,4083,4296,4423,5,2020-11-26,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEM_0000000000000000056b_0,1958,1589,458,625,824,895,996,1105,1180,1204,5,2020-11-26,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEM_0000000000000000048a_0,3804,2802,1282,1776,1666,2527,4198,4636,4840,4972,5,2020-11-26,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEM_000000000000000004d8_0,3518,2887,1570,1772,1804,2450,3465,3707,3956,4064,5,2020-11-26,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEM_00000000000000000023_0,3980,3182,1536,2026,1924,2820,4660,5222,5260,5544,5,2020-11-26,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEN_000000000000000003b6_0,3005,2317,1286,1350,1252,2020,3409,3778,3842,4106,5,2020-11-26,Eutric Cambisols,47.552564751070484,3.173574314332056,907,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UCP_00000000000000000275_0,2735,2474,678,1094,1454,1751,1918,2019,2068,2148,5,2020-11-26,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UCP_000000000000000002ad_0,2921,2476,588,1056,1306,1931,2361,2476,2578,2660,5,2020-11-26,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UCP_0000000000000000034a_0,3370,2692,1238,1512,1478,2474,3386,3640,3282,4025,5,2020-11-26,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UCP_0000000000000000031c_0,1858,1574,211,516,766,957,930,1065,1102,1157,5,2020-11-26,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UCP_0000000000000000034f_0,3251,3473,858,1236,1500,2076,2728,3130,2448,3519,5,2020-11-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UCQ_00000000000000000172_0,2594,2037,1884,1942,1904,2184,2665,2794,2938,3134,5,2020-11-26,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UCR_000000000000000000da_0,2350,1398,639,1128,1021,1869,2682,2921,3116,3026,5,2020-11-26,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_000000000000000002e9_0,2289,1609,423,827,850,1319,1773,1907,1896,2008,5,2020-11-26,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_00000000000000000321_0,1885,1471,461,840,772,1189,1773,1851,2268,2034,5,2020-11-26,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_000000000000000002e7_0,2457,2006,589,906,1210,1539,1633,1741,1732,1895,5,2020-11-26,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_00000000000000000351_0,2849,2378,813,1242,1280,1932,2683,2866,2911,3032,5,2020-11-26,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_0000000000000000023f_0,2397,1779,505,963,1040,1507,1964,2062,2101,2254,5,2020-11-26,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_00000000000000000275_0,2740,2482,753,1138,1476,1774,1948,2044,2089,2167,5,2020-11-26,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_00000000000000000209_0,1649,1380,545,736,744,1213,1823,1904,1472,1966,5,2020-11-26,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_000000000000000002ad_0,2926,2487,653,1090,1316,1949,2378,2488,2556,2669,5,2020-11-26,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_0000000000000000031c_0,1864,1577,296,572,801,991,968,1097,1133,1184,5,2020-11-26,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_0000000000000000034f_0,3217,3443,938,1284,1522,2073,2720,3108,2472,3486,5,2020-11-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDP_00000000000000000243_0,1757,1507,402,700,968,1115,1186,1281,1246,1318,5,2020-11-26,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDQ_0000000000000000012f_0,1950,1154,186,399,613,923,1207,1519,1928,1923,5,2020-11-26,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDQ_000000000000000001a0_0,1672,1383,556,882,1216,1048,1373,1472,2070,1613,5,2020-11-26,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDQ_000000000000000001d4_0,1682,1438,232,505,577,809,1432,1493,2085,1791,5,2020-11-26,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDQ_000000000000000001a1_0,1337,1044,210,335,609,657,1248,1310,1469,1581,5,2020-11-26,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UDQ_00000000000000000209_0,1614,1353,425,651,683,1156,1763,1847,1419,1912,5,2020-11-26,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UEP_0000000000000000027f_0,2327,1639,561,877,1052,1478,1844,2044,2170,2186,5,2020-11-26,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UEP_0000000000000000020f_0,2236,1528,592,875,929,1419,2096,2282,2286,2528,5,2020-11-26,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UEP_00000000000000000210_0,3008,2269,758,1114,1274,1807,2242,2382,2532,2600,5,2020-11-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UEP_000000000000000002b8_0,2553,2212,788,1180,1176,2129,2550,2216,1892,2358,5,2020-11-26,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UEP_00000000000000000325_0,4400,4328,1376,2160,2802,3415,4297,4443,4064,4705,5,2020-11-26,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UEQ_00000000000000000135_0,1168,876,211,487,380,724,1404,1472,1620,1629,5,2020-11-26,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UEQ_0000000000000000020f_0,2226,1521,481,804,886,1386,2066,2256,2252,2509,5,2020-11-26,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UEQ_00000000000000000210_0,2961,2230,644,1036,1218,1753,2182,2324,2470,2548,5,2020-11-26,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UER_000000000000000000fb_0,2239,1590,444,758,857,1164,1650,1765,1907,1941,5,2020-11-26,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UFP_0000000000000000024a_0,1898,1432,404,585,821,1053,1141,1251,1196,1326,5,2020-11-26,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31UFQ_0000000000000000011d_0,1946,1391,473,687,885,1069,1215,1286,1344,1316,5,2020-11-26,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
