system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200711T103629_20200711T104747_T31TEJ_0000000000000000073b_0,3876,2607,944,1334,1810,2088,2484,2757,3133,3121,5,2020-07-11,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_0000000000000000073c_0,3762,2548,940,1200,1420,1887,2465,2739,3021,3123,5,2020-07-11,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_000000000000000007c3_0,2645,2310,904,1164,1312,1734,2039,2401,2632,2481,5,2020-07-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_000000000000000007eb_0,3495,2655,760,1264,1492,2025,2965,3357,3356,3504,5,2020-07-11,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_00000000000000000811_0,2769,2192,922,1334,1592,1913,2420,2632,2764,2764,5,2020-07-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEK_00000000000000000055_0,4546,3141,947,1328,1700,2346,2860,3206,3419,3642,5,2020-07-11,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEK_00000000000000000652_0,3956,2607,1498,1886,2188,2793,3955,4457,4641,5073,5,2020-07-11,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEK_00000000000000000678_0,4103,3548,2344,2776,3282,3280,4058,4299,4515,4600,5,2020-07-11,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEK_0000000000000000069d_0,4263,2746,895,1268,1812,2177,2603,2967,3472,3511,5,2020-07-11,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEK_000000000000000006ee_0,2981,2237,576,763,973,1204,1430,1596,1780,1834,5,2020-07-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEK_0000000000000000073b_0,3894,2619,945,1344,1830,2108,2502,2774,3152,3136,5,2020-07-11,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEK_0000000000000000073c_0,3763,2547,931,1194,1420,1887,2463,2738,3022,3122,5,2020-07-11,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEK_000000000000000006c5_0,5165,4417,1562,2064,2718,3060,3244,3427,3680,3709,5,2020-07-11,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEK_000000000000000006ec_0,1846,1242,720,881,991,1228,1678,1835,1909,1985,5,2020-07-11,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEL_000000000000000005dd_0,4047,3036,988,1396,1814,2143,2745,2993,3437,3387,5,2020-07-11,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEL_00000000000000000593_0,1541,1135,695,731,839,940,1527,1786,2129,1918,5,2020-07-11,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEL_00000000000000000590_0,2890,2490,854,1154,1498,1953,2422,2741,2844,2787,5,2020-07-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEL_000000000000000005b4_0,3882,3038,1256,1760,2002,2455,3189,3452,3828,3517,5,2020-07-11,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEL_00000000000000000603_0,2674,1713,584,813,963,1362,1854,2071,2308,2439,5,2020-07-11,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEL_000000000000000005b2_0,3988,2780,1100,1542,2240,2627,2846,3120,3519,3536,5,2020-07-11,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEM_0000000000000000048f_0,3780,2404,665,940,1332,1736,2149,2461,2824,2913,5,2020-07-11,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEM_000000000000000004b6_0,4112,2485,952,1278,1654,2170,2891,3249,3558,3676,5,2020-07-11,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEM_000000000000000004da_0,3539,2356,1504,1704,1804,2334,3087,3387,3670,3699,5,2020-07-11,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEM_000000000000000004b4_0,3902,3074,1158,1616,1904,2239,3315,3731,3915,4017,5,2020-07-11,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEM_000000000000000004fc_0,3802,2420,703,995,1406,1808,2280,2540,2880,2978,5,2020-07-11,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEM_00000000000000000521_0,3389,2387,798,1114,1498,1969,2428,2763,3053,3126,5,2020-07-11,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEM_0000000000000000000c_0,2138,1436,661,926,1422,1754,1982,2215,2619,2701,5,2020-07-11,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_0000000000000000007c_0,5156,3700,1464,1914,2712,3014,3228,3441,3826,3908,5,2020-07-11,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_00000000000000000084_0,3596,2772,835,1196,1584,1953,2549,2940,3104,3058,5,2020-07-11,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_0000000000000000038c_0,4953,3426,1414,1954,2744,3196,3361,3677,4104,4188,5,2020-07-11,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_00000000000000000413_0,4249,2877,823,1078,1348,1924,2627,3007,3284,3404,5,2020-07-11,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_0000000000000000038a_0,3007,2144,990,1314,1814,2156,2370,2586,2754,2899,5,2020-07-11,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_000000000000000003e6_0,2826,2102,835,1202,1604,1866,2329,2552,2776,2828,5,2020-07-11,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_000000000000000003ea_0,2331,1507,755,1126,1064,1443,2289,2621,1568,2806,5,2020-07-11,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_000000000000000008ce_0,4249,2877,823,1078,1348,1924,2627,3007,3284,3404,5,2020-07-11,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_000000000000000003bb_0,3044,2101,794,1126,1494,1818,2120,2375,2702,2663,5,2020-07-11,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_0000000000000000043b_0,4124,2559,750,1042,1440,1941,2539,2846,3256,3527,5,2020-07-11,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_000000000000000003b8_0,4072,3109,1086,1434,1988,2552,2657,2942,3082,3240,5,2020-07-11,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEN_0000000000000000043c_0,4064,2800,793,1042,1418,1764,2123,2384,2646,2758,5,2020-07-11,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_0000000000000000008e_0,3080,2486,1142,1354,1772,2008,2322,2527,2556,2695,5,2020-07-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_00000000000000000770_0,3507,2845,1042,1460,1650,2338,3174,3524,3588,3732,5,2020-07-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_000000000000000007ee_0,3364,2579,739,1138,1426,1910,2857,3276,3340,3457,5,2020-07-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_0000000000000000076d_0,3432,2206,792,1114,1596,1879,2486,2802,2872,3263,5,2020-07-11,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_0000000000000000076e_0,3448,2519,783,1146,1624,2095,2397,2666,2818,3032,5,2020-07-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_000000000000000007c5_0,3217,2597,998,1432,1596,2135,2639,2971,2964,3094,5,2020-07-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_00000000000000000797_0,3892,2777,1114,1604,2220,2146,2776,3196,3408,3550,5,2020-07-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_00000000000000000745_0,2579,1710,767,1120,1294,1464,2176,2477,2718,2733,5,2020-07-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_000000000000000007c7_0,3266,2275,1432,1790,1996,2390,3283,3677,3780,3914,5,2020-07-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFJ_000000000000000007c3_0,2653,2306,928,1186,1324,1741,2045,2405,2654,2490,5,2020-07-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFK_000000000000000006a8_0,2695,2267,916,1112,1124,1550,1889,2080,1980,2272,5,2020-07-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFK_0000000000000000067f_0,3884,2878,1022,1328,1734,2102,2382,2613,2722,2899,5,2020-07-11,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFK_000000000000000006f0_0,3870,2817,1048,1490,2022,2485,2856,3126,3250,3457,5,2020-07-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFK_00000000000000000745_0,2559,1700,761,1116,1288,1451,2159,2454,2710,2710,5,2020-07-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFK_000000000000000006ee_0,2996,2247,600,778,980,1217,1439,1609,1780,1840,5,2020-07-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFL_000000000000000008de_0,4781,4206,2332,2758,2690,3588,5544,6253,5824,6616,5,2020-07-11,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFL_00000000000000000572_0,3548,2431,980,1306,1694,2070,2737,3069,3371,3559,5,2020-07-11,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFL_00000000000000000609_0,3752,2245,1098,1586,2420,2807,2989,3174,3728,3563,5,2020-07-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFL_00000000000000000630_0,3455,2657,808,1126,1582,1974,2112,2343,2578,2559,5,2020-07-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFM_0000000000000000004e_0,4705,3596,1526,1896,2498,3065,3584,4006,4212,4400,5,2020-07-11,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFM_00000000000000000494_0,5347,3489,1334,1860,2858,3240,3564,3955,4440,4610,5,2020-07-11,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFM_000000000000000004bd_0,4154,2954,1068,1562,2136,2493,2770,3075,3259,3402,5,2020-07-11,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFM_0000000000000000052b_0,2544,2239,1412,1506,1578,1841,2022,2159,1992,2260,5,2020-07-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFN_0000000000000000046d_0,2056,1200,821,995,1310,1541,1643,1721,2082,1934,5,2020-07-11,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFN_000000000000000008cc_0,3549,2803,1092,1438,2098,2296,2344,2551,2750,2711,5,2020-07-11,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFN_000000000000000003ee_0,4683,3224,1178,1624,2384,2683,2900,3185,3572,3631,5,2020-07-11,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFN_000000000000000003ea_0,2334,1507,770,1130,1068,1448,2295,2625,1560,2809,5,2020-07-11,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFN_00000000000000000417_0,3069,2176,863,1144,1512,1826,1948,2161,2410,2501,5,2020-07-11,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFN_0000000000000000046c_0,4713,3352,1194,1676,2332,2916,3285,3625,3942,4100,5,2020-07-11,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFN_000000000000000003f0_0,4883,3348,1272,1756,2556,3007,3258,3557,3884,4017,5,2020-07-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TFN_000000000000000003ed_0,3549,2803,1092,1438,2098,2296,2344,2551,2750,2711,5,2020-07-11,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TGM_00000000000000000508_0,4338,3467,1810,2466,2690,3650,4985,5418,5356,5643,5,2020-07-11,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TGM_00000000000000000551_0,2283,1358,816,1058,1452,1788,2063,2298,2536,2677,5,2020-07-11,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TGN_000000000000000003f1_0,2412,1581,472,637,871,1136,1420,1626,1960,2047,5,2020-07-11,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TGN_000000000000000003f0_0,4883,3347,1296,1774,2566,3015,3263,3561,3894,4021,5,2020-07-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T32TLS_0000000000000000050a_0,2504,1930,1342,1490,1560,1775,2557,2891,2292,2951,5,2020-07-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
