system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200825T104031_20200825T104404_T31TEM_000000000000000004dd_0,3364,2354,665,946,1310,1445,1901,2161,2481,2519,5,2020-08-25,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_00000000000000000526_0,3414,2411,558,805,1080,1382,1701,1929,2070,2262,5,2020-08-25,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_000000000000000004b5_0,3901,2768,708,991,1262,1617,2045,2295,2522,2748,5,2020-08-25,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_00000000000000000523_0,4184,2923,733,1058,1440,1757,2114,2349,2610,2747,5,2020-08-25,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_00000000000000000525_0,3824,2669,1162,1598,1534,1779,2462,2817,3156,3187,5,2020-08-25,Eutric Planosols,46.24817127518641,3.9836387301179648,1305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_000000000000000004da_0,4223,3110,1006,1348,1848,2106,2285,2488,2690,2821,5,2020-08-25,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_00000000000000000545_0,3689,2533,662,912,1314,1601,1953,2250,2358,2558,5,2020-08-25,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_0000000000000000048b_0,3679,2478,800,1028,1332,1475,1990,2243,2514,2683,5,2020-08-25,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_000000000000000004fe_0,4223,3016,850,1196,1638,2003,2196,2443,2612,2795,5,2020-08-25,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_000000000000000004dc_0,3967,2676,714,1048,1568,1960,2263,2563,2752,3078,5,2020-08-25,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_000000000000000004b4_0,3897,3179,1172,1654,2100,2457,3000,3293,3410,3650,5,2020-08-25,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_000000000000000004fc_0,3725,2345,600,877,1170,1504,2082,2300,2463,2638,5,2020-08-25,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_000000000000000004fd_0,3907,2698,738,999,1300,1600,2163,2410,2734,2862,5,2020-08-25,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_000000000000000004d9_0,3955,2711,739,1020,1518,1756,1978,2221,2446,2620,5,2020-08-25,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_00000000000000000521_0,2940,2198,1032,1374,1678,1891,2320,2425,2631,2638,5,2020-08-25,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_00000000000000000524_0,3619,2402,650,980,1310,1633,2197,2601,2732,2974,5,2020-08-25,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_0000000000000000056b_0,1816,1110,592,1120,1017,1655,2295,2483,2696,2664,5,2020-08-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_0000000000000000048d_0,4595,3318,875,1142,1564,1944,2162,2361,2570,2780,5,2020-08-25,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_00000000000000000500_0,3888,2520,673,999,1478,1821,2106,2409,2722,2810,5,2020-08-25,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_0000000000000000000c_0,3112,2157,853,1132,1592,1798,1888,2060,2235,2354,5,2020-08-25,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_0000000000000000038b_0,3143,2712,1410,2150,2222,2540,3109,3417,3054,3654,5,2020-08-25,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_00000000000000000416_0,3713,2881,890,1296,1852,2117,2286,2531,2658,2762,5,2020-08-25,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_00000000000000000464_0,3619,2482,704,1140,1332,1875,2522,2810,3152,3103,5,2020-08-25,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_00000000000000000413_0,3884,2890,626,874,1150,1537,1904,2145,2292,2500,5,2020-08-25,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_000000000000000003e4_0,3341,2611,750,1262,1660,2139,2523,2651,2756,2907,5,2020-08-25,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_000000000000000003e5_0,3070,2206,777,1336,1682,2088,2440,2593,2558,2722,5,2020-08-25,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_000000000000000003e6_0,3784,3091,971,1516,2102,2393,2645,2829,2964,2926,5,2020-08-25,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_00000000000000000468_0,4434,3415,2158,2354,2366,2896,3686,4094,4300,4440,5,2020-08-25,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_000000000000000008ce_0,3884,2890,626,874,1150,1537,1904,2145,2292,2500,5,2020-08-25,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_00000000000000000463_0,3407,2667,855,1036,1360,1825,2275,2489,2302,2734,5,2020-08-25,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_00000000000000000357_0,3079,2399,1116,1572,1770,2122,2584,2858,2648,3082,5,2020-08-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_000000000000000003b8_0,4532,3534,1228,1798,2312,3057,3179,3431,3140,3498,5,2020-08-25,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_00000000000000000465_0,2258,1940,815,1124,1418,1609,1791,1950,1758,2169,5,2020-08-25,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEN_0000000000000000043c_0,3872,3028,905,1124,1470,1699,1815,1954,2114,2284,5,2020-08-25,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_0000000000000000008e_0,2928,2379,953,1216,1460,1699,1909,2054,1962,2213,5,2020-08-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_00000000000000000743_0,2381,1645,306,622,787,1385,2026,2273,2698,2533,5,2020-08-25,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_00000000000000000746_0,2848,2073,830,1278,1600,1872,2283,2463,2532,2643,5,2020-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_00000000000000000770_0,3177,2339,822,1288,1426,2082,2831,3154,3248,3453,5,2020-08-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_000000000000000007c6_0,3774,2412,680,1034,1390,2095,2803,3120,3382,3528,5,2020-08-25,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_000000000000000007f2_0,2888,1950,587,839,1228,1681,2138,2464,2226,2767,5,2020-08-25,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_000000000000000007ee_0,3202,2348,639,1104,1416,1873,2736,3109,3208,3308,5,2020-08-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_0000000000000000083e_0,1571,1498,503,595,744,783,839,861,988,1000,5,2020-08-25,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_0000000000000000076d_0,3139,2137,670,891,1224,1418,1766,1849,2046,2306,5,2020-08-25,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_0000000000000000076e_0,3523,2527,800,1132,1640,1970,2142,2313,2488,2603,5,2020-08-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_000000000000000007c5_0,3074,2370,819,1220,1486,1968,2305,2612,2708,2775,5,2020-08-25,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_00000000000000000797_0,3129,2225,808,1134,1490,1510,2063,2321,2612,2612,5,2020-08-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_00000000000000000745_0,2267,1522,852,1194,1484,1413,1986,2124,2460,2360,5,2020-08-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_000000000000000007c7_0,3290,2314,1586,1900,2086,2478,2802,2968,2994,3233,5,2020-08-25,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_0000000000000000079c_0,2977,1873,537,846,1248,1681,1952,2251,2326,2645,5,2020-08-25,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_000000000000000007c3_0,2785,2305,845,1316,1256,1742,2186,2436,2648,2667,5,2020-08-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFJ_00000000000000000818_0,2899,1780,502,819,1104,1641,2110,2379,2700,2820,5,2020-08-25,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_000000000000000006a8_0,2268,1912,608,788,855,1358,1650,1770,1684,1936,5,2020-08-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_000000000000000006ce_0,2352,1610,585,888,929,1275,1732,1902,1947,2222,5,2020-08-25,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_000000000000000006f1_0,3496,2300,774,1090,1366,1745,2390,2729,2929,3089,5,2020-08-25,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_0000000000000000071b_0,3059,2122,691,1070,1302,1646,2064,2095,2265,2262,5,2020-08-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_00000000000000000743_0,2375,1637,339,650,813,1392,2028,2266,2688,2528,5,2020-08-25,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_00000000000000000746_0,2830,2067,822,1260,1580,1850,2265,2447,2512,2626,5,2020-08-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_00000000000000000659_0,2983,1742,474,738,991,1389,1788,2007,2235,2369,5,2020-08-25,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_0000000000000000067f_0,3825,2972,1066,1472,2014,2420,2557,2697,2883,2965,5,2020-08-25,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_0000000000000000067e_0,3825,2686,959,1376,1886,2267,2556,2714,2751,3016,5,2020-08-25,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_000000000000000006a6_0,4182,3549,1013,1704,2280,2538,2782,2946,3056,3103,5,2020-08-25,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_000000000000000006f0_0,3958,2866,963,1306,1764,2114,2460,2674,2834,2986,5,2020-08-25,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_00000000000000000658_0,3673,3071,769,1396,1866,2410,2857,3070,3221,3225,5,2020-08-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_00000000000000000745_0,2243,1508,844,1176,1460,1395,1964,2102,2438,2340,5,2020-08-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFK_000000000000000006ee_0,2974,2173,556,778,949,1197,1405,1529,1633,1820,5,2020-08-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_00000000000000000571_0,3159,2090,584,890,1098,1429,1921,2153,2350,2471,5,2020-08-25,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_00000000000000000574_0,3054,1949,437,695,791,1419,2023,2288,2711,2609,5,2020-08-25,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_000000000000000005ba_0,3003,2002,434,634,841,1082,1504,1706,1871,1997,5,2020-08-25,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_000000000000000005e1_0,3675,3248,986,1462,2050,2313,2408,2538,2605,2744,5,2020-08-25,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_0000000000000000060c_0,3769,2827,785,1014,1312,1913,2454,2780,3038,3081,5,2020-08-25,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_00000000000000000659_0,2976,1742,477,740,990,1383,1787,2003,2236,2363,5,2020-08-25,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_00000000000000000606_0,2841,1950,669,975,1192,1652,2260,2518,2534,2750,5,2020-08-25,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_00000000000000000572_0,3200,2249,655,952,1338,1556,1764,1984,2087,2236,5,2020-08-25,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_0000000000000000059a_0,3094,2030,791,1164,1632,1629,2191,2511,3099,2847,5,2020-08-25,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_000000000000000005bc_0,3493,2511,454,717,852,1507,1903,2196,2282,2577,5,2020-08-25,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_000000000000000005e2_0,3690,2856,713,1086,1460,1922,2108,2332,2351,2588,5,2020-08-25,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_00000000000000000609_0,3719,2362,633,930,1382,1647,1899,2110,2177,2365,5,2020-08-25,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_00000000000000000630_0,4330,3559,1010,1490,1966,2346,2694,2928,2920,3188,5,2020-08-25,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_000000000000000005bd_0,2991,2134,591,841,1152,1378,1649,1789,2078,2090,5,2020-08-25,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_000000000000000005bb_0,3045,2477,846,1218,1572,1890,2345,2618,2570,2743,5,2020-08-25,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFL_00000000000000000658_0,3666,3066,764,1388,1852,2396,2848,3062,3204,3213,5,2020-08-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_0000000000000000006e_0,3959,2703,641,912,1174,1492,1847,2054,2248,2451,5,2020-08-25,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_000000000000000004b9_0,3020,2054,1262,1580,1766,2005,2287,2328,2836,2606,5,2020-08-25,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_000000000000000004dd_0,3361,2355,675,954,1312,1447,1904,2164,2480,2523,5,2020-08-25,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_00000000000000000501_0,3478,2323,679,952,1208,1563,2243,2502,2608,2894,5,2020-08-25,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_00000000000000000528_0,3133,2229,568,808,1108,1337,1834,2125,2260,2446,5,2020-08-25,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_00000000000000000494_0,5722,4469,1542,2074,2854,3431,3712,3994,4128,4520,5,2020-08-25,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_00000000000000000503_0,1843,1137,442,758,877,1103,1457,1483,1774,1667,5,2020-08-25,Eutric Retisols,46.37221513371656,5.027629244235443,1268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_000000000000000004bb_0,3588,2406,417,650,905,1187,1385,1541,1762,1902,5,2020-08-25,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_00000000000000000492_0,2863,2222,1262,1494,1814,2256,2945,3122,2792,3292,5,2020-08-25,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_000000000000000004ba_0,4067,2705,812,1126,1426,2091,2806,3050,3276,3476,5,2020-08-25,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_00000000000000000500_0,3888,2519,683,1007,1482,1829,2107,2411,2728,2814,5,2020-08-25,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFM_0000000000000000052b_0,2595,2172,1234,1370,1478,1816,2054,2179,2004,2306,5,2020-08-25,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_000000000000000008cf_0,2778,2127,1136,1166,1354,1674,2228,2447,2398,2650,5,2020-08-25,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_00000000000000000416_0,3714,2883,904,1306,1858,2123,2290,2538,2656,2762,5,2020-08-25,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_00000000000000000418_0,2778,2127,1136,1166,1354,1674,2228,2447,2398,2650,5,2020-08-25,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_0000000000000000046d_0,3358,2504,1054,1522,1910,2166,2359,2598,2754,2872,5,2020-08-25,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_000000000000000008cc_0,3799,2981,1019,1568,2182,2483,2587,2692,2814,2896,5,2020-08-25,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_000000000000000003ee_0,3445,2794,835,1326,1838,2149,2327,2507,2460,2690,5,2020-08-25,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_000000000000000003c1_0,3550,2669,1458,2082,2314,2659,3347,3613,3796,3789,5,2020-08-25,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_00000000000000000419_0,4124,3279,1434,1954,2380,2812,3224,3431,3482,3636,5,2020-08-25,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_00000000000000000391_0,3367,2648,896,1344,1800,2103,2262,2429,2408,2611,5,2020-08-25,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_0000000000000000046b_0,2070,1341,491,721,825,1070,1439,1589,1966,1768,5,2020-08-25,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_0000000000000000046c_0,3141,2494,1432,1730,2010,2363,2932,3245,3226,3515,5,2020-08-25,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_00000000000000000361_0,3206,2351,1598,1850,1878,2151,2533,2703,3664,2859,5,2020-08-25,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TFN_0000000000000000041c_0,2889,2059,873,1102,1148,1739,2401,2817,2562,3047,5,2020-08-25,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
