system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200318T104021_20200318T104818_T31TDL_000000000000000005ff_0,3421,2301,706,1040,1316,1861,2354,2612,2780,2936,5,2020-03-18,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEH_0000000000000000085b_0,2159,1737,396,574,492,1547,2111,2468,2358,2602,5,2020-03-18,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEH_00000000000000000875_0,2765,2668,1262,1766,2024,2212,2228,2229,2216,2225,5,2020-03-18,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_0000000000000000008e_0,2368,1941,646,892,985,1263,1882,1987,1808,2140,5,2020-03-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_00000000000000000066_0,3205,2643,1176,1614,2010,2304,2776,2938,2984,3105,5,2020-03-18,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_00000000000000000796_0,3631,2821,1050,1610,2038,2174,2541,2584,2956,2808,5,2020-03-18,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_000000000000000007ec_0,2238,1829,780,1184,1478,1432,2008,2143,2711,2360,5,2020-03-18,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_00000000000000000814_0,2858,2032,791,1196,1306,2019,2874,3095,3243,3340,5,2020-03-18,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_00000000000000000767_0,2672,1747,479,724,854,1218,1861,2061,2204,2306,5,2020-03-18,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_000000000000000007ee_0,3690,2946,737,1240,1770,2129,2391,2520,2599,2653,5,2020-03-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_0000000000000000083b_0,2660,2083,844,1444,1924,1755,2119,2346,2858,2340,5,2020-03-18,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_000000000000000007e8_0,1901,1239,321,489,606,909,1271,1496,1602,1630,5,2020-03-18,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_0000000000000000083c_0,2611,2021,462,845,870,1544,2301,2571,3200,2789,5,2020-03-18,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_0000000000000000073c_0,3503,2461,807,1076,1260,1681,2178,2409,2613,2727,5,2020-03-18,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_000000000000000007c3_0,2242,1876,548,794,885,1343,1992,2151,2358,2232,5,2020-03-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_000000000000000007eb_0,3407,2550,813,1390,1686,2104,2608,2719,2830,2936,5,2020-03-18,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEJ_0000000000000000073d_0,1704,1165,470,561,669,749,1124,1296,1402,1367,5,2020-03-18,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_00000000000000000713_0,2283,1389,278,462,638,964,1367,1625,1869,2000,5,2020-03-18,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_0000000000000000069f_0,2498,1556,352,509,720,1217,1885,2063,2036,2474,5,2020-03-18,Eutric Cambisols,44.81423595417884,3.5370255256800163,1716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_000000000000000006c8_0,3095,2273,654,1046,1244,1858,2512,2744,2828,2981,5,2020-03-18,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_00000000000000000678_0,3082,2576,1426,1734,2002,2518,3026,3020,3024,3196,5,2020-03-18,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_000000000000000006ea_0,2527,1658,398,619,711,1083,1567,1788,1875,2042,5,2020-03-18,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_000000000000000006ee_0,2687,1895,434,629,718,1106,1608,1760,1990,2005,5,2020-03-18,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_0000000000000000073c_0,3504,2457,780,1060,1252,1676,2176,2410,2618,2729,5,2020-03-18,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_000000000000000006c5_0,3535,2463,864,1280,1570,1991,2700,2909,3059,3265,5,2020-03-18,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_000000000000000006ed_0,2088,1351,277,448,602,902,1186,1441,1534,1610,5,2020-03-18,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEK_0000000000000000073d_0,1712,1168,430,537,656,732,1112,1290,1399,1361,5,2020-03-18,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEL_000000000000000005d8_0,2511,1907,501,753,872,1490,1900,2025,2240,2289,5,2020-03-18,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TEL_0000000000000000062d_0,2197,1393,210,321,433,945,1268,1409,1218,1676,5,2020-03-18,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_0000000000000000008e_0,2342,1922,707,925,997,1260,1871,1976,1812,2125,5,2020-03-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_00000000000000000082_0,2464,2105,1212,1476,1672,1809,1949,2054,2104,2163,5,2020-03-18,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_00000000000000000743_0,2098,1478,380,574,638,1175,1715,1787,2064,1978,5,2020-03-18,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_00000000000000000746_0,2626,2008,664,1032,1338,1466,1679,1757,1942,1887,5,2020-03-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_00000000000000000770_0,3294,2725,884,1224,1548,2158,2382,2532,2479,2770,5,2020-03-18,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_0000000000000000079a_0,2533,1898,742,1028,1224,1391,2010,2220,2186,2446,5,2020-03-18,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_00000000000000000819_0,3286,2558,775,1150,1572,1904,2289,2433,2500,2630,5,2020-03-18,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_000000000000000007ee_0,3670,2936,795,1262,1758,2112,2385,2513,2592,2640,5,2020-03-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_00000000000000000745_0,2089,1453,759,1036,1256,1195,1650,1729,2194,1986,5,2020-03-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_000000000000000007c7_0,2786,1901,1410,1636,1682,1917,2792,3165,3294,3327,5,2020-03-18,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_000000000000000007c3_0,2234,1870,622,835,905,1348,1990,2150,2344,2228,5,2020-03-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFJ_000000000000000007ef_0,2439,1955,1136,1346,1594,1613,1846,1964,2294,2192,5,2020-03-18,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_000000000000000006a8_0,1884,1494,415,579,646,1021,1365,1392,1378,1582,5,2020-03-18,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_0000000000000000071b_0,2464,1686,483,831,872,1232,1940,2145,2287,2280,5,2020-03-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_00000000000000000743_0,2102,1481,388,584,647,1182,1723,1793,2068,1979,5,2020-03-18,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_00000000000000000746_0,2608,1997,659,1024,1322,1454,1665,1740,1925,1871,5,2020-03-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_000000000000000006a6_0,3044,2551,678,1090,1528,1745,1898,2059,2105,2109,5,2020-03-18,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_0000000000000000071c_0,2011,1234,371,507,733,945,1271,1430,1684,1704,5,2020-03-18,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_000000000000000006f0_0,2787,2247,594,949,1090,1440,2161,2371,2490,2512,5,2020-03-18,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_00000000000000000658_0,2868,2615,678,1078,1600,1831,1986,2079,2148,2177,5,2020-03-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_00000000000000000745_0,2071,1445,750,1028,1242,1186,1639,1715,2186,1972,5,2020-03-18,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_000000000000000006ee_0,2658,1884,531,688,750,1117,1602,1753,1971,1986,5,2020-03-18,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFK_000000000000000006f2_0,2861,1815,384,601,820,1420,1847,2065,1956,2535,5,2020-03-18,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFL_00000000000000000658_0,2871,2616,668,1070,1588,1827,1986,2077,2142,2181,5,2020-03-18,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TFL_00000000000000000632_0,1901,1156,347,484,601,853,1168,1366,1506,1652,5,2020-03-18,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TGJ_00000000000000000746_0,2618,2007,695,1040,1326,1458,1672,1752,1932,1887,5,2020-03-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TGK_00000000000000000746_0,2605,1998,675,1026,1318,1450,1663,1740,1932,1876,5,2020-03-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TGK_0000000000000000071c_0,2009,1236,388,520,738,951,1278,1434,1694,1709,5,2020-03-18,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
