system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200104T110441_20200104T110437_T30TYR_0000000000000000055b_0,2149,1355,398,812,921,1426,2067,2166,2244,2267,5,2020-01-04,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYR_00000000000000000582_0,2677,1692,772,1228,1378,2060,2744,2871,2986,3046,5,2020-01-04,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYS_00000000000000000062_0,2529,1750,454,911,1164,1623,1840,2003,2040,2135,5,2020-01-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYS_00000000000000000534_0,2231,1423,367,771,943,1434,1812,1921,2006,2079,5,2020-01-04,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYS_00000000000000000559_0,2634,1713,670,1262,1418,1947,2550,2706,2931,2837,5,2020-01-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYS_00000000000000000535_0,2245,1605,480,899,1156,1673,2010,2059,2268,2215,5,2020-01-04,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYS_00000000000000000513_0,2296,1567,546,1124,1184,1834,2616,2759,2819,2863,5,2020-01-04,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYS_0000000000000000055b_0,2123,1336,248,713,850,1367,2009,2115,2198,2223,5,2020-01-04,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30UXV_00000000000000000141_0,2708,2041,853,1128,1114,1772,2946,3290,3654,3658,5,2020-01-04,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30UYV_00000000000000000196_0,1932,1347,292,387,492,1297,2004,2222,1072,2241,5,2020-01-04,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T31UDR_000000000000000000ad_0,1067,757,213,399,393,560,1374,1483,1136,1575,5,2020-01-04,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T31UDS_0000000000000000009a_0,2977,2634,764,1032,1222,1902,2891,3295,3210,3746,5,2020-01-04,Eutric Cambisols,50.71775963891449,2.096334277499597,18,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T31UDS_0000000000000000009e_0,1364,971,350,377,601,786,1360,1489,1392,1440,5,2020-01-04,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T31UES_0000000000000000009e_0,1358,962,319,339,567,740,1315,1452,1354,1410,5,2020-01-04,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
