system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200407T104021_20200407T104802_T31TEJ_0000000000000000073d_0,1807,1271,565,666,766,950,1280,1537,1644,1684,5,2020-04-07,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEK_00000000000000000713_0,2428,1517,408,573,747,1077,1472,1698,2010,2102,5,2020-04-07,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEK_000000000000000006ea_0,2691,1841,508,705,758,1245,1701,1948,2110,2264,5,2020-04-07,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEK_000000000000000006ee_0,2695,1897,501,672,789,1178,1772,1932,2138,2150,5,2020-04-07,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEK_0000000000000000073c_0,3219,2244,794,1070,1212,1660,2245,2476,2677,2772,5,2020-04-07,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEK_000000000000000006ed_0,2249,1501,420,636,757,1033,1394,1596,1800,1765,5,2020-04-07,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEK_0000000000000000073d_0,1823,1279,537,648,759,951,1282,1546,1642,1692,5,2020-04-07,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEL_00000000000000000595_0,2076,1950,653,955,1260,1413,1479,1560,1626,1617,5,2020-04-07,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEL_000000000000000005b7_0,2403,1957,748,1064,1376,1572,2011,2252,2522,2316,5,2020-04-07,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEL_0000000000000000056b_0,2318,1870,1028,1238,1428,1583,1765,1882,1978,1991,5,2020-04-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEL_00000000000000000591_0,1925,1463,658,799,945,1060,1172,1258,1368,1464,5,2020-04-07,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEM_000000000000000004d7_0,2035,1472,752,955,1130,1325,1552,1693,1856,1848,5,2020-04-07,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEM_0000000000000000056b_0,2301,1861,1028,1234,1418,1572,1772,1895,1982,2002,5,2020-04-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEM_0000000000000000000d_0,2916,1761,615,773,1070,1388,1780,2059,2482,2498,5,2020-04-07,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_0000000000000000008e_0,2534,2096,979,1134,1230,1431,2072,2338,2144,2339,5,2020-04-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_00000000000000000082_0,2471,2440,1050,1342,1524,1710,1711,1762,1808,1881,5,2020-04-07,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_00000000000000000746_0,2768,2174,835,1242,1520,1652,1904,2015,2266,2149,5,2020-04-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_00000000000000000770_0,3558,2940,1080,1466,1694,2509,2833,2988,2844,3142,5,2020-04-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_0000000000000000079a_0,2704,1965,912,1232,1460,1528,2331,2610,2598,2880,5,2020-04-07,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_00000000000000000819_0,2965,2195,623,945,1220,1681,2361,2555,2664,2685,5,2020-04-07,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_000000000000000007ee_0,3958,3193,916,1366,1898,2222,2464,2641,2744,2766,5,2020-04-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_00000000000000000745_0,2237,1576,842,1138,1346,1293,1759,1963,2360,2129,5,2020-04-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_000000000000000007c7_0,2974,2124,1404,1646,1768,2097,2770,3110,3250,3266,5,2020-04-07,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_000000000000000007c3_0,2423,2377,820,976,1172,1542,2128,2362,2658,2469,5,2020-04-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFJ_000000000000000007ef_0,2739,2299,1186,1578,1682,1728,2205,2252,2626,2470,5,2020-04-07,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_00000000000000000680_0,2172,1352,366,526,688,1054,1502,1707,1929,2018,5,2020-04-07,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_000000000000000006a8_0,2158,1809,585,799,962,1218,1564,1720,1622,1864,5,2020-04-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_000000000000000006ce_0,2156,1556,506,750,772,1249,1567,1624,1711,1965,5,2020-04-07,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_0000000000000000071b_0,2386,1676,515,828,971,1166,1499,1786,1939,1979,5,2020-04-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_00000000000000000746_0,2782,2178,823,1252,1542,1669,1917,2028,2288,2158,5,2020-04-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_000000000000000006a6_0,2983,2533,644,1052,1518,1752,1886,2115,2198,2193,5,2020-04-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_0000000000000000071c_0,2115,1320,375,568,758,1033,1374,1522,1792,1815,5,2020-04-07,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_00000000000000000658_0,3405,3164,753,1234,1846,2081,2192,2379,2503,2458,5,2020-04-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_00000000000000000745_0,2235,1571,821,1138,1360,1288,1749,1957,2364,2123,5,2020-04-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_000000000000000006ee_0,2718,1908,507,670,788,1184,1785,1949,2144,2169,5,2020-04-07,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFK_000000000000000006f2_0,2926,1848,431,665,842,1483,2065,2293,2009,2712,5,2020-04-07,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFL_00000000000000000599_0,3659,2846,774,1102,1378,1936,2352,2549,2757,2872,5,2020-04-07,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFL_00000000000000000633_0,2511,1997,675,1026,1358,1617,2121,2361,2182,2621,5,2020-04-07,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFL_00000000000000000658_0,3373,3135,760,1226,1812,2050,2187,2373,2496,2455,5,2020-04-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFM_0000000000000000054b_0,3009,2619,816,1284,1742,1983,2172,2342,2438,2456,5,2020-04-07,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TFM_0000000000000000052b_0,2046,1846,852,1046,1168,1377,1626,1638,1404,1788,5,2020-04-07,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TGJ_00000000000000000746_0,2759,2173,853,1236,1506,1638,1893,2006,2254,2145,5,2020-04-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TGK_00000000000000000746_0,2787,2184,825,1256,1548,1672,1920,2029,2298,2167,5,2020-04-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TGK_0000000000000000071c_0,2111,1318,373,570,760,1034,1375,1523,1808,1814,5,2020-04-07,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TGM_00000000000000000551_0,2478,1814,777,1262,1290,1646,2671,2929,3062,3056,5,2020-04-07,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
