system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200704T104619_20200704T105143_T31TEN_00000000000000000463_0,2820,2261,795,995,998,1704,2371,2625,2532,2853,5,2020-07-04,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEN_000000000000000003bb_0,2384,1589,635,916,1152,1468,1750,1927,2230,2274,5,2020-07-04,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEN_00000000000000000357_0,2917,2042,546,769,1070,1429,1649,1882,1782,2195,5,2020-07-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEN_000000000000000003b8_0,3106,2440,741,1030,1478,1860,2014,2258,2164,2425,5,2020-07-04,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEN_00000000000000000465_0,2993,2325,453,678,858,1299,1554,1802,1878,2158,5,2020-07-04,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_0000000000000000027f_0,2408,1699,921,1182,1572,1798,2060,2319,2458,2685,5,2020-07-04,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_00000000000000000245_0,2551,1851,1220,1384,1670,2019,2567,2906,2866,3260,5,2020-07-04,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_00000000000000000326_0,3863,3010,924,1502,1696,2277,3190,3668,3672,3766,5,2020-07-04,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_000000000000000002b9_0,3342,2351,1676,1832,1792,2358,3602,4202,4344,4526,5,2020-07-04,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_0000000000000000027c_0,2977,2169,1714,1948,2110,2424,3315,3791,3730,4039,5,2020-07-04,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_00000000000000000328_0,3167,2316,644,888,1276,1526,1745,1960,2054,2288,5,2020-07-04,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_00000000000000000357_0,2929,2050,530,760,1070,1434,1646,1881,1776,2199,5,2020-07-04,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_00000000000000000210_0,6434,5344,2470,3096,4078,4759,5152,5636,5568,6101,5,2020-07-04,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_00000000000000000246_0,4009,3078,1838,2176,2652,3089,3432,3790,3706,4137,5,2020-07-04,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_000000000000000002b7_0,2841,2085,1546,1612,1948,2323,3029,3443,3230,3762,5,2020-07-04,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_000000000000000002b8_0,3853,3252,1376,1854,2148,2883,3196,3370,3128,3734,5,2020-07-04,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UEP_00000000000000000324_0,2640,2410,578,771,938,1214,1453,1568,1514,1661,5,2020-07-04,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UFP_000000000000000002bb_0,2711,1861,586,769,1070,1311,1467,1685,1742,1957,5,2020-07-04,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31UFP_00000000000000000281_0,3296,2312,1416,1630,1892,2296,2966,3380,3626,3739,5,2020-07-04,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
