system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201123T104351_20201123T104856_T31TDH_00000000000000000894_0,2662,1853,408,733,1009,1300,1709,1887,2026,2206,5,2020-11-23,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_0000000000000000089a_0,2140,1450,255,385,494,736,947,1051,1274,1411,5,2020-11-23,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_000000000000000008ab_0,2003,1759,345,723,1100,1266,2248,2530,2546,2741,5,2020-11-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_00000000000000000855_0,2335,1925,537,902,1086,1254,1279,1414,1486,1464,5,2020-11-23,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_00000000000000000875_0,2567,2404,1112,1522,1826,1968,1934,1932,2002,1964,5,2020-11-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDJ_000000000000000007e3_0,2375,1811,642,961,1100,1458,1693,1829,1960,1975,5,2020-11-23,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDJ_00000000000000000839_0,2617,2365,551,751,1390,1580,1753,1735,1794,1805,5,2020-11-23,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDJ_000000000000000007e6_0,1884,1110,240,389,500,776,1047,1235,1450,1590,5,2020-11-23,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDJ_000000000000000007e2_0,2121,1634,562,882,1094,1301,1663,1886,1614,1971,5,2020-11-23,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDJ_00000000000000000811_0,2174,1647,531,836,1074,1298,1616,1766,1856,1883,5,2020-11-23,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TEH_000000000000000008ab_0,2056,1795,218,654,1084,1266,2317,2620,2622,2844,5,2020-11-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TEH_00000000000000000875_0,2604,2414,1086,1546,1878,2029,2005,2002,2068,2029,5,2020-11-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TEJ_00000000000000000066_0,2953,2395,965,1346,1742,1857,2324,2424,2466,2640,5,2020-11-23,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TEJ_0000000000000000083c_0,2589,2123,468,805,1024,1323,1695,1888,2258,2075,5,2020-11-23,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TEJ_00000000000000000811_0,2154,1630,543,842,1074,1288,1602,1748,1852,1865,5,2020-11-23,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
