system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200905T105619_20200905T105926_T30TYQ_000000000000000006b5_0,2791,1902,570,669,852,1256,1827,2082,2368,2333,5,2020-09-05,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_00000000000000000062_0,4018,3418,1616,1902,2446,2742,2756,2914,3094,3018,5,2020-09-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_000000000000000005a4_0,3198,2660,1128,1296,1510,1826,2060,2198,2059,2389,5,2020-09-05,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_000000000000000005a5_0,3906,3491,979,1356,1900,2126,2284,2453,2562,2646,5,2020-09-05,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_000000000000000005ef_0,3432,2880,1534,1752,1920,2199,2457,2673,2750,2739,5,2020-09-05,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_000000000000000005f2_0,3616,2806,729,918,1210,1509,1710,1899,2071,2196,5,2020-09-05,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_0000000000000000055d_0,2982,2000,1382,1764,1394,2367,4661,5379,5792,5506,5,2020-09-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_000000000000000005ca_0,2066,1599,496,601,721,1057,1163,1334,1186,1479,5,2020-09-05,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_000000000000000005f1_0,3453,2966,1020,1318,1722,2052,2201,2337,2392,2538,5,2020-09-05,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_00000000000000000641_0,3445,2218,544,747,929,1363,1888,2381,2562,2464,5,2020-09-05,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_000000000000000005f3_0,2021,1275,584,1030,1094,1624,2126,2281,2280,2446,5,2020-09-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYR_0000000000000000061a_0,3461,2295,636,849,991,1421,2081,2382,2417,2713,5,2020-09-05,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30UYA_000000000000000000d8_0,4191,3811,948,1410,1864,2402,2798,2980,3090,3236,5,2020-09-05,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30UYA_000000000000000000ee_0,3605,2997,1144,1560,1738,2297,2820,3041,3266,3189,5,2020-09-05,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30UYA_00000000000000000109_0,4105,3921,1234,1766,2440,2715,2811,2972,3052,3112,5,2020-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30UYV_0000000000000000016f_0,3163,2599,944,1238,1700,1913,2338,2588,2578,2919,5,2020-09-05,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30UYV_00000000000000000200_0,4244,3902,1410,1866,2526,2825,2959,3124,3320,3316,5,2020-09-05,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30UYV_0000000000000000019c_0,3356,2765,955,1260,1736,1976,2104,2233,2436,2431,5,2020-09-05,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30UYV_00000000000000000109_0,4064,3894,1228,1736,2386,2661,2786,2952,3030,3096,5,2020-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31TCK_000000000000000006b7_0,3428,2451,803,999,1274,1592,1949,2150,2234,2371,5,2020-09-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31TCK_000000000000000006b8_0,3190,2698,834,1214,1476,1698,1988,2194,2298,2384,5,2020-09-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31TCK_000000000000000006dd_0,2898,2494,818,1218,1574,1779,1891,2015,2166,2118,5,2020-09-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31TCL_0000000000000000055f_0,2858,2045,1216,1276,1184,1731,2920,3349,3480,3677,5,2020-09-05,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31TCL_000000000000000005ce_0,4010,3207,857,1248,1804,2055,2287,2494,2542,2637,5,2020-09-05,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31TCL_0000000000000000055d_0,2899,1864,1384,1750,1394,2244,4616,5484,5748,5666,5,2020-09-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31TCL_000000000000000005f3_0,2049,1315,590,1028,1066,1647,2200,2358,2326,2579,5,2020-09-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCQ_0000000000000000016f_0,3411,2786,968,1268,1732,1982,2124,2401,2626,2559,5,2020-09-05,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCQ_00000000000000000200_0,4030,3496,1382,1834,2476,2424,2694,2898,3286,3073,5,2020-09-05,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCQ_0000000000000000019c_0,3380,2778,968,1268,1740,1990,2092,2253,2430,2423,5,2020-09-05,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCQ_00000000000000000109_0,4032,3840,1212,1700,2356,2640,2761,2949,3002,3051,5,2020-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCQ_00000000000000000170_0,3522,3023,1764,2070,2356,2394,2740,2975,2996,3128,5,2020-09-05,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCQ_000000000000000001ce_0,3473,3040,882,1278,1854,2174,2303,2461,2524,2622,5,2020-09-05,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCR_000000000000000000c9_0,3578,3294,1012,1332,1796,2066,2279,2462,2710,2671,5,2020-09-05,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCR_000000000000000000d8_0,4133,3788,948,1392,1788,2358,2758,2939,3034,3188,5,2020-09-05,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCR_000000000000000000ee_0,3722,3141,1182,1610,1782,2434,2901,3136,3266,3289,5,2020-09-05,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCR_00000000000000000109_0,4041,3846,1204,1698,2352,2637,2765,2955,3012,3059,5,2020-09-05,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UCR_000000000000000000b0_0,2963,2644,1128,1288,1512,1726,1943,2172,2350,2398,5,2020-09-05,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDQ_0000000000000000007d_0,2471,2076,650,943,1302,1539,1699,1830,1932,1940,5,2020-09-05,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDQ_0000000000000000014f_0,3310,2825,924,1216,1668,1922,2055,2231,2398,2434,5,2020-09-05,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDQ_00000000000000000150_0,2317,1596,1738,1998,1802,1390,2654,2941,3306,2969,5,2020-09-05,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_00000000000000000056_0,3522,2917,804,1118,1554,1813,1980,2166,2178,2419,5,2020-09-05,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_0000000000000000007d_0,2476,2082,641,939,1304,1541,1699,1830,1936,1941,5,2020-09-05,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000f6_0,2004,1531,827,919,933,1111,1808,2005,2092,2328,5,2020-09-05,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000a9_0,2959,2338,877,1296,1698,2010,2240,2411,2518,2515,5,2020-09-05,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000b4_0,3047,2875,874,1172,1584,1760,1925,2066,2188,2213,5,2020-09-05,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000c2_0,2774,2345,854,1198,1510,1753,2224,2450,2422,2721,5,2020-09-05,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000cb_0,3189,2145,716,924,1100,1504,1872,2109,2136,2336,5,2020-09-05,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000cd_0,3489,3192,1286,1590,1780,2349,3087,3458,3306,3603,5,2020-09-05,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000df_0,1901,1488,742,816,872,1086,1474,1661,1312,1785,5,2020-09-05,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000f4_0,2225,1799,615,833,1148,1317,1403,1508,1584,1668,5,2020-09-05,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000f7_0,3049,2450,882,1184,1690,1887,1976,2118,2306,2301,5,2020-09-05,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000c1_0,2342,2469,717,1164,1766,1712,2106,2623,1654,2837,5,2020-09-05,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000cc_0,3597,3047,849,1180,1400,2118,2393,2690,2886,2917,5,2020-09-05,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T31UDR_000000000000000000b0_0,2974,2654,1168,1310,1522,1732,1932,2161,2336,2386,5,2020-09-05,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
