system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200222T103939_20200222T104314_T31TFM_0000000000000000052b_0,1866,1719,917,998,941,1282,1359,1442,1206,1483,5,2020-02-22,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_0000000000000000035e_0,1619,1028,164,193,268,719,972,1168,1051,1418,5,2020-02-22,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_000000000000000003bd_0,1808,1466,242,451,795,937,1045,1176,1232,1276,5,2020-02-22,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_00000000000000000416_0,1994,1388,409,764,918,1294,2026,2267,2054,2294,5,2020-02-22,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_0000000000000000035c_0,2097,1630,407,645,982,1176,1353,1468,1552,1556,5,2020-02-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_00000000000000000391_0,2007,1257,408,716,810,1242,1929,2119,2220,2246,5,2020-02-22,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_00000000000000000442_0,1887,1233,268,393,519,814,1097,1295,1528,1644,5,2020-02-22,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_00000000000000000360_0,1683,1250,372,656,1020,1075,1144,1196,1329,1264,5,2020-02-22,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_00000000000000000362_0,2126,1527,469,776,998,1271,1680,1797,1960,1918,5,2020-02-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_000000000000000003bf_0,1726,1323,378,578,913,1055,1132,1203,1204,1276,5,2020-02-22,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_000000000000000003ec_0,1564,1033,214,354,462,655,933,1085,1392,1357,5,2020-02-22,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFN_000000000000000003ef_0,2059,1545,515,748,1136,1325,1435,1631,1766,1680,5,2020-02-22,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGJ_00000000000000000746_0,2810,2285,834,1212,1460,1653,1840,1959,2082,2101,5,2020-02-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGK_000000000000000006cf_0,1833,1197,260,381,479,691,1132,1308,1466,1556,5,2020-02-22,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGK_00000000000000000746_0,2785,2264,810,1202,1454,1639,1821,1937,2084,2083,5,2020-02-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGK_0000000000000000071c_0,1899,1204,316,504,657,883,1257,1408,1632,1682,5,2020-02-22,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGL_00000000000000000575_0,1951,1358,403,515,541,864,1238,1367,1422,1595,5,2020-02-22,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGM_0000000000000000050a_0,2340,1872,1082,1312,1448,1464,1649,1881,1924,1992,5,2020-02-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGM_0000000000000000052d_0,2647,1825,715,982,1240,1541,1996,2306,2842,2582,5,2020-02-22,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGM_00000000000000000551_0,1760,1276,528,698,862,1048,1406,1457,1610,1572,5,2020-02-22,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGM_000000000000000008db_0,2356,1541,374,484,667,910,1158,1328,1634,1773,5,2020-02-22,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGM_00000000000000000550_0,1538,1058,295,390,504,675,931,1067,1302,1363,5,2020-02-22,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGN_000000000000000003f5_0,1972,1472,684,885,1142,1044,1496,1755,2178,1934,5,2020-02-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGN_0000000000000000041e_0,1734,1387,420,567,733,928,1091,1307,1596,1479,5,2020-02-22,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TGN_00000000000000000362_0,2143,1539,520,804,1008,1285,1701,1817,1960,1942,5,2020-02-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_0000000000000000007f_0,2900,2217,827,1222,1670,1975,2098,2275,2438,2486,5,2020-02-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_0000000000000000027d_0,2083,1383,582,989,988,1603,2257,2484,2564,2509,5,2020-02-22,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_000000000000000002b5_0,2375,1727,704,1026,1210,1387,1733,1775,2292,1871,5,2020-02-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_0000000000000000035c_0,2109,1635,364,626,976,1173,1351,1472,1556,1559,5,2020-02-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_00000000000000000326_0,2971,2376,957,1520,1830,2138,2383,2519,2720,2590,5,2020-02-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_000000000000000002ba_0,2500,1659,753,1196,1542,1687,2179,2397,3034,2648,5,2020-02-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_00000000000000000358_0,2003,1331,321,417,521,881,1227,1479,1620,1736,5,2020-02-22,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_000000000000000002ef_0,2078,1432,340,477,664,1017,1332,1514,1824,1979,5,2020-02-22,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_0000000000000000020d_0,2675,1891,932,1332,1432,1983,2642,2843,2958,2999,5,2020-02-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_00000000000000000280_0,3569,2623,1182,1642,2076,2479,2755,2955,3298,3244,5,2020-02-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_000000000000000002b8_0,3008,2568,756,1046,1194,2294,2588,2490,2066,2813,5,2020-02-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_00000000000000000324_0,2062,1897,478,522,716,810,1001,1079,1068,1292,5,2020-02-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UEP_00000000000000000024_0,1951,1263,307,419,566,944,1300,1582,1728,1921,5,2020-02-22,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_00000000000000000216_0,3745,2892,1532,2116,2236,2696,3215,3367,3620,3487,5,2020-02-22,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_0000000000000000035e_0,1635,1044,149,189,269,724,981,1181,1063,1432,5,2020-02-22,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_00000000000000000213_0,3328,2548,1510,1848,2078,2456,2721,2830,2880,2997,5,2020-02-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_00000000000000000285_0,2764,2204,365,593,1312,1581,1741,1822,1818,2130,5,2020-02-22,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_000000000000000002bc_0,2723,1922,730,1152,1202,1724,2630,2819,2789,2974,5,2020-02-22,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_000000000000000002f6_0,2207,1410,453,845,944,1500,2240,2445,2522,2550,5,2020-02-22,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_0000000000000000032b_0,2234,1435,395,750,880,1319,2075,2267,2348,2345,5,2020-02-22,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_0000000000000000032c_0,1842,1108,469,796,971,1320,1855,2045,1968,2216,5,2020-02-22,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_0000000000000000035c_0,2112,1642,395,644,985,1181,1362,1479,1560,1560,5,2020-02-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_0000000000000000035f_0,1667,1097,197,323,451,693,1069,1223,1426,1562,5,2020-02-22,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_0000000000000000024c_0,2535,2019,645,1074,1394,1703,1928,2102,2030,2250,5,2020-02-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_0000000000000000024b_0,2006,1578,596,820,1110,1320,1619,1796,1696,2007,5,2020-02-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_000000000000000002ba_0,2507,1666,784,1212,1548,1700,2191,2406,3028,2654,5,2020-02-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_00000000000000000360_0,1680,1248,357,649,1013,1070,1141,1197,1326,1260,5,2020-02-22,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_00000000000000000212_0,2631,1872,1152,1532,1832,2100,2206,2353,2432,2539,5,2020-02-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UFP_00000000000000000362_0,2137,1537,457,772,996,1274,1688,1814,1968,1930,5,2020-02-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UGP_000000000000000002c2_0,1912,1517,304,606,923,1021,1134,1196,1250,1196,5,2020-02-22,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UGP_00000000000000000218_0,1769,1174,281,381,464,758,1097,1317,1584,1541,5,2020-02-22,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UGP_00000000000000000362_0,2142,1537,488,791,1009,1282,1691,1809,1968,1931,5,2020-02-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UGQ_00000000000000000218_0,1778,1178,266,379,466,761,1104,1326,1598,1554,5,2020-02-22,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UGQ_000000000000000001e4_0,2149,1447,515,874,984,1459,2151,2353,2482,2369,5,2020-02-22,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31UGQ_000000000000000001b5_0,2387,1898,725,1040,1294,1672,1987,2148,2270,2273,5,2020-02-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T32TLS_0000000000000000050a_0,2590,2123,1116,1334,1510,1847,2062,2057,1894,2174,5,2020-02-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T32TLT_000000000000000003f5_0,1939,1505,663,808,1002,1026,1487,1684,1816,1924,5,2020-02-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T32ULV_000000000000000001b5_0,2337,1834,734,1060,1310,1635,1938,2114,2290,2229,5,2020-02-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
