system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200922T104649_20200922T105105_T31UDQ_00000000000000000174_0,3497,2959,846,1232,1558,1950,2312,2517,2655,2700,5,2020-09-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000020b_0,3233,2764,911,1258,1710,1933,2248,2457,2478,2671,5,2020-09-22,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000012d_0,3232,2773,995,1404,1882,2105,2240,2368,2554,2524,5,2020-09-22,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_000000000000000001a2_0,3314,2192,689,960,1246,1628,1998,2255,2463,2555,5,2020-09-22,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_000000000000000001d5_0,3412,2878,910,1188,1532,1824,2025,2352,2479,2538,5,2020-09-22,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000012b_0,2024,1703,1044,1200,1320,1391,1811,1982,2160,2001,5,2020-09-22,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_000000000000000001a0_0,2235,2026,849,1011,1286,1269,1814,1919,1932,2006,5,2020-09-22,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_000000000000000001d4_0,2252,1997,616,789,777,1278,1888,2084,2608,2321,5,2020-09-22,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000010f_0,4339,4272,1360,1924,2524,2814,2934,3131,3227,3250,5,2020-09-22,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000012e_0,3925,3830,1284,1744,2338,2586,2759,2949,3106,3092,5,2020-09-22,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000014f_0,3658,3161,960,1308,1796,2089,2241,2399,2570,2606,5,2020-09-22,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_00000000000000000153_0,3214,2893,877,1288,1764,2046,2193,2289,2400,2436,5,2020-09-22,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_00000000000000000177_0,3497,2679,770,940,1130,1425,1853,2065,2374,2359,5,2020-09-22,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000020a_0,3707,3116,995,1420,1926,2159,2239,2392,2599,2593,5,2020-09-22,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000014e_0,3391,3059,959,1286,1664,1979,2143,2319,2447,2500,5,2020-09-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_00000000000000000175_0,3226,2810,924,1314,1728,1993,2337,2503,2549,2655,5,2020-09-22,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_00000000000000000209_0,1957,1692,762,875,1064,1343,1945,2106,1663,2116,5,2020-09-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000010d_0,2904,2314,800,1058,1228,1630,2228,2514,2358,2688,5,2020-09-22,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000012c_0,3433,2484,641,844,1130,1359,1617,1804,2008,2049,5,2020-09-22,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_00000000000000000150_0,2593,1672,1278,1506,1512,1610,2357,2693,3216,3130,5,2020-09-22,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_00000000000000000154_0,3250,3008,919,1456,1820,2176,2482,2623,2763,2737,5,2020-09-22,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_0000000000000000017a_0,3511,3355,1062,1538,2072,2334,2459,2628,2786,2756,5,2020-09-22,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_00000000000000000112_0,4640,3291,1238,1654,2396,2949,3346,3720,4180,4319,5,2020-09-22,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_000000000000000001d6_0,3353,2917,790,1204,1540,1840,2229,2437,2645,2605,5,2020-09-22,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDQ_000000000000000001d3_0,1779,1773,1704,1692,1886,1740,1576,1569,1877,1604,5,2020-09-22,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_00000000000000000056_0,3807,3239,1058,1346,1818,2069,2191,2379,2576,2606,5,2020-09-22,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000f6_0,2232,1722,893,1036,1118,1293,1945,2179,2026,2283,5,2020-09-22,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000a9_0,3323,2756,872,1360,1530,2129,2888,3112,3130,3176,5,2020-09-22,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000ad_0,2220,1692,872,983,1032,1302,2008,2230,2136,2294,5,2020-09-22,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000b3_0,3421,2852,932,1418,1562,2092,2886,3124,3176,3227,5,2020-09-22,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000b4_0,3295,3164,937,1284,1700,1929,2057,2227,2253,2331,5,2020-09-22,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000bc_0,3938,3830,1004,1454,1960,2187,2484,2705,2824,2990,5,2020-09-22,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000c2_0,3623,3527,1064,1556,2078,2353,2503,2707,2792,2809,5,2020-09-22,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000cd_0,4062,3966,1150,1544,2072,2370,2514,2672,2808,2900,5,2020-09-22,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000d0_0,3277,2701,939,1346,1534,1971,2736,2938,3066,3116,5,2020-09-22,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000f4_0,3080,2645,798,1116,1486,1741,1838,1960,2098,2102,5,2020-09-22,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000f7_0,3806,3295,1126,1584,2088,2421,2613,2755,2910,2960,5,2020-09-22,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000b6_0,3580,2578,734,976,1122,1470,2115,2495,2767,2864,5,2020-09-22,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_0000000000000000010f_0,4364,4291,1348,1936,2554,2843,2958,3160,3252,3269,5,2020-09-22,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000ca_0,3803,3789,965,1344,1832,2083,2216,2441,2548,2653,5,2020-09-22,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000f5_0,3084,2546,861,1218,1456,1831,2432,2642,2762,2741,5,2020-09-22,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_0000000000000000010d_0,2917,2319,763,1038,1224,1627,2234,2514,2360,2696,5,2020-09-22,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000c0_0,3732,3532,1074,1482,1972,2177,2341,2554,2745,2698,5,2020-09-22,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000c1_0,3462,3192,1004,1346,1824,2052,2173,2377,2490,2508,5,2020-09-22,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000cc_0,3641,3127,920,1214,1372,2030,2494,2622,2964,2923,5,2020-09-22,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000f8_0,3021,2951,1098,1478,1788,1966,2080,2191,2280,2299,5,2020-09-22,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_00000000000000000112_0,4674,3305,1222,1664,2436,2993,3384,3760,4228,4366,5,2020-09-22,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000b0_0,3114,3011,1166,1404,1542,1825,2156,2324,2354,2509,5,2020-09-22,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDR_000000000000000000b2_0,3105,2750,697,1044,1422,1624,1762,1924,1997,2051,5,2020-09-22,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDS_00000000000000000039_0,3118,2727,759,1122,1418,1671,1812,1945,2020,2103,5,2020-09-22,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDS_00000000000000000094_0,3839,3908,1108,1538,2002,2274,2408,2585,2618,2734,5,2020-09-22,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDS_00000000000000000096_0,3359,3149,913,1216,1576,1873,2028,2237,2378,2396,5,2020-09-22,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDS_00000000000000000097_0,3112,2555,788,1068,1270,1540,2096,2375,2378,2615,5,2020-09-22,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDS_000000000000000000a4_0,1756,1149,1536,1872,1548,2021,3744,4212,4784,4193,5,2020-09-22,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDS_0000000000000000009d_0,3320,2676,958,1340,1768,2083,2415,2670,2654,2891,5,2020-09-22,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDS_0000000000000000009b_0,2602,2113,833,1140,1164,1579,2185,2516,2416,2694,5,2020-09-22,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDS_000000000000000000a2_0,3327,3167,1021,1394,1810,2015,2193,2340,2504,2491,5,2020-09-22,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDS_0000000000000000009f_0,3343,2305,1718,2328,2336,2258,2973,3537,4404,3953,5,2020-09-22,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_0000000000000000007f_0,3816,3320,1012,1544,2120,2397,2545,2691,2824,2867,5,2020-09-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000249_0,4471,3542,1306,1834,2626,2922,3015,3277,3460,3555,5,2020-09-22,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_0000000000000000027d_0,3373,3063,963,1422,1986,2195,2275,2441,2524,2608,5,2020-09-22,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_0000000000000000027f_0,4667,4112,1630,2082,2696,3061,3171,3276,3430,3568,5,2020-09-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_000000000000000002b5_0,3544,2848,985,1392,1918,2033,2393,2612,2768,2736,5,2020-09-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000327_0,3134,2197,512,737,835,1357,1785,2020,2382,2376,5,2020-09-22,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000329_0,3789,3349,1050,1448,1932,2174,2312,2484,2602,2691,5,2020-09-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000244_0,3684,3256,1146,1606,2234,2435,2565,2713,2824,2839,5,2020-09-22,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000245_0,4309,3801,1270,1848,2496,2774,2996,3147,3328,3376,5,2020-09-22,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_0000000000000000035c_0,3227,2853,612,924,1456,1709,1835,1984,2000,2153,5,2020-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000247_0,3764,3215,1180,1716,2346,2598,2724,2860,2956,3062,5,2020-09-22,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_000000000000000002b9_0,3444,2643,594,747,909,1518,2069,2383,2298,2772,5,2020-09-22,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_000000000000000002ba_0,3741,2650,811,1080,1480,1846,2320,2612,2884,3093,5,2020-09-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_0000000000000000020d_0,3613,2682,1076,1528,1782,2229,3518,3853,3914,4046,5,2020-09-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000357_0,2874,2522,905,1294,1650,1797,1867,2019,2046,2100,5,2020-09-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_0000000000000000020f_0,3958,3023,1196,1608,2114,2530,3295,3673,3752,3936,5,2020-09-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000210_0,4720,4218,1742,2320,2940,3233,3360,3509,3724,3762,5,2020-09-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000246_0,4466,3938,1588,1916,2564,2816,2924,3106,3266,3370,5,2020-09-22,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_0000000000000000027e_0,3678,2524,852,1150,1418,1833,2427,2687,2900,2994,5,2020-09-22,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000280_0,4631,4018,1766,2254,2868,3190,3359,3530,3670,3762,5,2020-09-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_000000000000000002b7_0,2643,2062,1126,1390,1700,1877,2094,2231,2408,2358,5,2020-09-22,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_000000000000000002b8_0,3406,2980,1396,1636,1882,2480,2758,2836,2898,3055,5,2020-09-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000324_0,2111,1990,489,582,787,997,1133,1181,1182,1217,5,2020-09-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_00000000000000000359_0,2843,2493,1064,1322,1520,1910,2539,2856,2780,3109,5,2020-09-22,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_000000000000000002ec_0,3873,3244,1026,1538,2062,2336,2502,2672,2792,2897,5,2020-09-22,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEP_0000000000000000001b_0,2992,2135,539,694,827,1855,2047,1770,1418,1940,5,2020-09-22,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_0000000000000000003e_0,3219,2786,985,1416,1932,2094,2225,2351,2500,2497,5,2020-09-22,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_0000000000000000007f_0,3804,3309,973,1522,2104,2389,2535,2683,2818,2857,5,2020-09-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_00000000000000000115_0,3287,3018,1120,1472,1826,2037,2160,2311,2418,2458,5,2020-09-22,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_00000000000000000133_0,3175,2959,881,1228,1564,1756,1903,2012,2154,2144,5,2020-09-22,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_00000000000000000135_0,2070,1694,780,924,889,1196,1685,1950,1980,2020,5,2020-09-22,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_0000000000000000017b_0,3951,3521,1038,1528,2020,2431,2827,3026,2997,3218,5,2020-09-22,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_0000000000000000017e_0,2581,1895,841,1090,1456,1460,2164,2376,2623,2673,5,2020-09-22,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_000000000000000001db_0,4806,4537,1996,2558,3122,3406,3481,3653,3738,3790,5,2020-09-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_00000000000000000117_0,3413,2576,904,1158,1444,1827,2279,2547,2659,2852,5,2020-09-22,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_00000000000000000157_0,3132,2662,957,1292,1748,2010,2126,2238,2260,2391,5,2020-09-22,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_000000000000000001d9_0,3393,3181,1082,1566,2122,2102,2310,2532,3016,2610,5,2020-09-22,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_000000000000000001da_0,3743,3251,944,1444,2026,2288,2395,2555,2632,2723,5,2020-09-22,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_00000000000000000118_0,3447,2789,1084,1554,2146,2463,2620,2794,2932,3055,5,2020-09-22,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_00000000000000000131_0,3660,3036,1013,1396,1822,2151,2541,2789,2910,2957,5,2020-09-22,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_0000000000000000017c_0,3472,2763,937,1296,1646,2033,2619,2854,2940,3048,5,2020-09-22,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_00000000000000000159_0,3773,3135,1320,1676,2196,2288,2499,2685,2945,2971,5,2020-09-22,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_000000000000000001a9_0,4091,3063,997,1408,1984,2285,2460,2676,2874,3019,5,2020-09-22,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_0000000000000000020d_0,3603,2671,1046,1518,1774,2217,3516,3850,3938,4044,5,2020-09-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_000000000000000001dc_0,4228,3799,1344,1796,2382,2708,2809,3013,3088,3283,5,2020-09-22,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_0000000000000000020f_0,3993,3047,1176,1610,2128,2554,3325,3711,3790,3980,5,2020-09-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UEQ_00000000000000000210_0,4704,4200,1716,2308,2938,3228,3351,3499,3714,3751,5,2020-09-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
