system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200409T102559_20200409T103126_T31TFJ_00000000000000000819_0,3095,2305,677,1044,1270,1697,2532,2784,3076,2949,5,2020-04-09,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_000000000000000007ee_0,4261,3533,999,1450,2026,2336,2595,2807,2994,2947,5,2020-04-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_00000000000000000745_0,2492,1704,839,1042,1262,1414,1882,2091,2564,2313,5,2020-04-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_000000000000000007c7_0,3400,2525,1312,1636,1950,2270,2951,3261,3540,3505,5,2020-04-09,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_0000000000000000083f_0,2844,2444,1294,1620,2136,1972,2451,2609,2928,2749,5,2020-04-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_000000000000000007c3_0,2479,2126,875,1116,1126,1544,2212,2487,2586,2667,5,2020-04-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_000000000000000007c9_0,4343,3889,1390,1908,2498,2734,2923,3088,3363,3278,5,2020-04-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_000000000000000007ef_0,3129,2861,1400,1694,1856,1874,2245,2517,2823,2679,5,2020-04-09,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_000000000000000006a7_0,2212,1537,358,478,490,1071,1564,1811,1798,2022,5,2020-04-09,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_000000000000000006a8_0,2301,1979,621,772,849,1314,1661,1819,1678,1861,5,2020-04-09,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_000000000000000006ce_0,2957,2257,790,904,1022,1486,1986,2221,2268,2532,5,2020-04-09,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_000000000000000006cf_0,2098,1418,371,511,559,896,1308,1474,1604,1800,5,2020-04-09,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_0000000000000000071b_0,2846,2136,786,1054,1272,1472,1833,1973,2204,2254,5,2020-04-09,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_00000000000000000746_0,3020,2458,830,1228,1578,1816,2054,2174,2344,2349,5,2020-04-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_000000000000000006a6_0,3080,2539,697,1142,1516,1823,2153,2336,2492,2358,5,2020-04-09,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_0000000000000000071c_0,2401,1595,439,634,891,1141,1518,1728,1966,1955,5,2020-04-09,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_00000000000000000658_0,3811,3608,912,1388,2046,2312,2462,2598,2742,2768,5,2020-04-09,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_00000000000000000745_0,2488,1698,819,1038,1256,1409,1876,2088,2562,2307,5,2020-04-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFK_000000000000000006f2_0,3452,2198,688,911,1112,1698,2358,2718,2686,2944,5,2020-04-09,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFL_00000000000000000599_0,3904,3186,927,1304,1562,2030,2521,2752,3008,3071,5,2020-04-09,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFL_00000000000000000633_0,3163,2716,1023,1462,1942,1951,2427,2608,2564,2805,5,2020-04-09,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFL_00000000000000000658_0,3788,3580,905,1378,2024,2289,2449,2591,2730,2758,5,2020-04-09,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFM_0000000000000000052a_0,3063,2321,743,1010,1136,1616,2306,2581,2938,2963,5,2020-04-09,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFM_000000000000000004bd_0,3096,2339,810,1292,1524,1878,2517,2766,2846,2811,5,2020-04-09,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFM_00000000000000000506_0,2398,1535,599,761,726,1199,1756,1982,2120,2219,5,2020-04-09,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFM_000000000000000004e0_0,3928,3461,1216,1600,2058,2363,2529,2711,2886,2929,5,2020-04-09,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFM_0000000000000000052b_0,2331,2040,1104,1266,1322,1611,1869,1901,1682,1973,5,2020-04-09,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFN_00000000000000000362_0,4112,3720,1074,1614,2182,2581,2810,2988,3020,3137,5,2020-04-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFN_000000000000000003ef_0,3509,3129,1098,1404,1896,2180,2377,2563,2634,2737,5,2020-04-09,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGH_0000000000000000085c_0,3139,2589,1002,1400,1722,1962,2378,2600,2724,2799,5,2020-04-09,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_00000000000000000746_0,3019,2465,853,1228,1566,1804,2043,2164,2345,2344,5,2020-04-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_00000000000000000749_0,2969,2467,1019,1376,1632,1934,2052,2193,2231,2274,5,2020-04-09,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_0000000000000000074a_0,2831,1990,501,700,879,1392,2134,2347,2504,2646,5,2020-04-09,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_0000000000000000074c_0,2713,1977,495,659,982,1230,1576,1803,1876,1976,5,2020-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_00000000000000000776_0,1999,1338,394,538,608,1013,1582,1781,1898,1956,5,2020-04-09,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_000000000000000007a0_0,3974,3458,855,1322,1992,2262,2510,2663,2836,2815,5,2020-04-09,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_000000000000000007cc_0,4377,3892,1304,1792,2336,2582,2753,2909,3139,3114,5,2020-04-09,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_000000000000000007f3_0,2499,2167,1130,1256,1406,1690,2017,2058,2218,2183,5,2020-04-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_0000000000000000081b_0,2913,2333,1104,1750,2036,2059,3162,3405,3730,3560,5,2020-04-09,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_0000000000000000081c_0,2923,2559,837,1320,1970,2063,2184,2318,2508,2329,5,2020-04-09,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_00000000000000000843_0,2345,1734,770,962,1140,1339,1835,2017,1678,2137,5,2020-04-09,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_000000000000000008e5_0,2499,2167,1130,1256,1406,1690,2017,2058,2218,2183,5,2020-04-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_00000000000000000772_0,4932,4472,1250,1966,3012,3378,3578,3689,3741,3804,5,2020-04-09,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_000000000000000007f5_0,3351,2288,677,886,1192,1486,1866,2087,2432,2481,5,2020-04-09,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_00000000000000000821_0,3697,3180,943,1370,1968,2273,2596,2843,3120,3075,5,2020-04-09,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_000000000000000007a2_0,2627,1851,608,751,939,1340,1936,2139,2344,2387,5,2020-04-09,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_0000000000000000083f_0,2827,2427,1300,1614,2116,1960,2436,2592,2910,2728,5,2020-04-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_000000000000000007c9_0,4334,3883,1400,1908,2480,2719,2914,3083,3360,3267,5,2020-04-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_000000000000000007ca_0,3250,2797,1274,1570,1874,1848,2219,2510,2884,2713,5,2020-04-09,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGJ_00000000000000000777_0,2426,1501,539,622,829,1180,1610,1885,2158,2184,5,2020-04-09,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_0000000000000000065e_0,2145,1830,824,929,1050,1123,1261,1345,1433,1427,5,2020-04-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_000000000000000006aa_0,2218,1826,474,607,593,1226,1895,2121,2015,2195,5,2020-04-09,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_000000000000000006cf_0,2094,1414,367,510,558,900,1308,1473,1611,1801,5,2020-04-09,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_00000000000000000720_0,1776,1198,347,521,506,1081,1528,1822,1959,1826,5,2020-04-09,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_00000000000000000746_0,3035,2468,826,1228,1579,1821,2059,2181,2365,2359,5,2020-04-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_00000000000000000749_0,2977,2470,1004,1383,1650,1954,2062,2207,2241,2279,5,2020-04-09,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_0000000000000000074a_0,2874,2014,411,642,846,1388,2154,2375,2521,2680,5,2020-04-09,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_0000000000000000074c_0,2721,1978,368,563,921,1184,1534,1776,1857,1959,5,2020-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_0000000000000000065d_0,2182,1501,465,530,552,991,1252,1429,1265,1701,5,2020-04-09,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_00000000000000000684_0,2595,1865,2055,2414,2371,2442,2786,2937,3357,2964,5,2020-04-09,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_000000000000000006f6_0,2466,2020,830,1121,1050,1674,2063,2203,2099,2344,5,2020-04-09,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_0000000000000000071c_0,2402,1597,420,623,886,1139,1517,1726,1982,1956,5,2020-04-09,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_00000000000000000686_0,3098,2281,429,531,919,1271,1523,1874,1739,1976,5,2020-04-09,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_00000000000000000660_0,2566,1934,702,927,1034,1586,1926,2314,2466,2311,5,2020-04-09,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_000000000000000006ac_0,2770,2213,716,895,1042,1387,1875,1999,2236,2273,5,2020-04-09,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGK_000000000000000006f7_0,1726,1202,586,823,876,935,1523,1731,2090,1861,5,2020-04-09,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGL_0000000000000000065e_0,2114,1798,791,902,1028,1097,1233,1318,1400,1399,5,2020-04-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGL_000000000000000005c0_0,1677,1112,274,376,429,663,1052,1192,1267,1383,5,2020-04-09,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGL_0000000000000000065d_0,2200,1512,455,524,554,997,1261,1440,1279,1720,5,2020-04-09,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGL_00000000000000000660_0,2547,1915,686,914,1019,1566,1904,2292,2448,2292,5,2020-04-09,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGM_0000000000000000050a_0,2734,2304,1552,1744,1990,1934,2521,2790,2674,2915,5,2020-04-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGM_000000000000000008db_0,2837,1942,526,647,815,1224,1558,1756,2103,2225,5,2020-04-09,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGM_000000000000000008dc_0,2806,2220,596,832,982,1467,1709,1899,1605,2122,5,2020-04-09,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGM_00000000000000000506_0,2359,1510,587,744,711,1185,1723,1949,2091,2177,5,2020-04-09,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGN_000000000000000003f5_0,2384,1881,920,1108,1262,1363,2061,2349,2521,2501,5,2020-04-09,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGN_0000000000000000041e_0,2200,1689,597,888,890,1285,1560,1776,2102,1986,5,2020-04-09,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TGN_00000000000000000362_0,4178,3758,1100,1678,2288,2682,2848,3008,3024,3151,5,2020-04-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31UFP_00000000000000000362_0,4147,3736,1072,1644,2242,2640,2826,2995,3020,3137,5,2020-04-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31UGP_000000000000000002fb_0,2810,1840,561,679,725,1226,1611,1927,1980,2299,5,2020-04-09,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31UGP_00000000000000000362_0,4148,3739,1090,1654,2246,2645,2829,2997,3018,3140,5,2020-04-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31UGP_00000000000000000253_0,2118,1648,848,1001,1090,1300,1696,1950,1934,2029,5,2020-04-09,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLP_0000000000000000074c_0,2694,1959,403,573,929,1172,1527,1762,1849,1933,5,2020-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLP_0000000000000000077b_0,1851,1270,624,803,930,1027,1285,1354,1725,1683,5,2020-04-09,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLP_000000000000000007d1_0,1862,1763,746,773,913,927,1084,1331,1450,1360,5,2020-04-09,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLP_00000000000000000821_0,3647,3075,914,1336,1934,2287,2646,2868,3122,3112,5,2020-04-09,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLP_0000000000000000074d_0,2339,1884,979,1202,1386,1582,1802,1899,2106,1994,5,2020-04-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLP_0000000000000000074b_0,3220,2515,952,1632,1892,2119,2568,2506,2752,2858,5,2020-04-09,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLP_00000000000000000777_0,2422,1584,519,642,866,1149,1653,1828,2294,2250,5,2020-04-09,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLQ_0000000000000000074c_0,2662,1946,467,628,961,1198,1536,1759,1842,1928,5,2020-04-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLQ_00000000000000000686_0,2676,1960,527,606,961,1017,1282,1513,1770,1703,5,2020-04-09,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLQ_00000000000000000660_0,2505,1858,818,999,1124,1361,2081,2222,2494,2293,5,2020-04-09,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLQ_000000000000000006ac_0,2604,1962,688,821,965,1257,1767,1912,2185,2160,5,2020-04-09,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLQ_00000000000000000723_0,2974,2381,1108,1669,1819,2120,2211,2341,2691,2587,5,2020-04-09,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLQ_0000000000000000074d_0,2308,1871,919,1159,1354,1546,1760,1858,2069,1957,5,2020-04-09,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T32TLQ_0000000000000000074b_0,3215,2523,991,1636,1897,2119,2571,2511,2741,2840,5,2020-04-09,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
