system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200717T105619_20200717T105953_T30TXS_0000000000000000049e_0,4215,3976,837,1266,1844,2075,2279,2488,2567,2650,5,2020-07-17,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_000000000000000004a0_0,2986,2650,863,1252,1708,1939,2095,2238,2325,2359,5,2020-07-17,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_0000000000000000044d_0,4279,2852,1054,1450,1826,2345,3057,3380,3487,3723,5,2020-07-17,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_00000000000000000473_0,2364,1837,943,1136,1188,1436,1754,1861,2310,2079,5,2020-07-17,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_000000000000000004e6_0,4507,3111,1600,2164,3020,3457,3543,3910,4164,4354,5,2020-07-17,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_0000000000000000049b_0,2460,1850,901,1058,1090,1374,1903,2138,1946,2215,5,2020-07-17,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_00000000000000000531_0,4257,2846,935,1542,2188,2906,3571,3945,4244,4502,5,2020-07-17,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_000000000000000004e8_0,3384,3054,736,1088,1624,1883,1952,2147,2220,2322,5,2020-07-17,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_00000000000000000532_0,4853,3422,2172,2526,2878,3289,3970,4333,4528,4636,5,2020-07-17,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_000000000000000003ff_0,3465,2314,1322,1652,1786,2406,3437,3870,3879,4127,5,2020-07-17,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_00000000000000000425_0,3962,2822,732,981,1238,1744,2328,2689,2887,3099,5,2020-07-17,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_00000000000000000343_0,4641,3414,1356,1760,2330,2711,3083,3384,3658,3801,5,2020-07-17,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_000000000000000003a3_0,4195,3463,1366,1816,2290,2703,2994,3301,3548,3584,5,2020-07-17,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_000000000000000003a6_0,4275,2788,957,1418,2088,2564,3016,3382,3632,3892,5,2020-07-17,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_000000000000000003ce_0,2935,2081,706,921,1152,1478,1794,2001,2236,2309,5,2020-07-17,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_000000000000000003fd_0,4727,3367,1350,1870,2532,2979,3364,3620,3961,3992,5,2020-07-17,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_00000000000000000451_0,4435,3197,791,1084,1498,1932,2316,2605,2791,3040,5,2020-07-17,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_00000000000000000452_0,4236,2700,982,1344,1730,2274,2811,3204,3366,3567,5,2020-07-17,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_000000000000000003a2_0,4555,3325,1268,1678,2250,2607,3090,3418,3659,3805,5,2020-07-17,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_00000000000000000423_0,3597,2870,746,954,1172,1543,2010,2233,2358,2529,5,2020-07-17,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_0000000000000000044d_0,4276,2844,1048,1450,1830,2349,3053,3373,3484,3718,5,2020-07-17,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_00000000000000000373_0,3485,2224,1280,1618,1676,2172,3599,4144,4475,4500,5,2020-07-17,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_00000000000000000341_0,4036,2905,917,1348,1596,2346,2975,3289,3684,3739,5,2020-07-17,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_000000000000000003a4_0,4183,3481,912,1332,1726,2514,2984,3268,3176,3580,5,2020-07-17,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXT_00000000000000000345_0,3856,3200,1410,2026,2690,2761,2856,3098,3667,3217,5,2020-07-17,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYR_00000000000000000062_0,4599,3158,2524,2734,3002,3403,3984,4401,4551,4752,5,2020-07-17,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYR_0000000000000000057f_0,3051,2134,955,1248,1400,1880,2654,3058,2976,3125,5,2020-07-17,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYR_00000000000000000580_0,5533,3825,1554,2104,3034,3569,3964,4226,4591,4861,5,2020-07-17,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYR_00000000000000000583_0,3774,2245,1824,2030,1874,2539,3825,4640,4764,4907,5,2020-07-17,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYR_000000000000000005f0_0,3021,2191,1364,1660,1720,2101,3289,3923,3920,4259,5,2020-07-17,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYR_00000000000000000582_0,6019,4207,1570,2104,2852,3462,3819,4187,4396,4696,5,2020-07-17,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYR_00000000000000000028_0,3444,2851,1038,1236,1514,1826,2200,2698,2877,2937,5,2020-07-17,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_00000000000000000062_0,4610,3165,2526,2740,3002,3404,3990,4405,4555,4756,5,2020-07-17,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_0000000000000000047a_0,4160,2940,1310,1652,2090,2567,3195,3583,3774,4132,5,2020-07-17,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_0000000000000000047b_0,4335,2768,917,1202,1570,2046,2617,2912,3238,3406,5,2020-07-17,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_000000000000000004e9_0,3661,2322,1166,1610,1860,2488,3466,3788,4192,4222,5,2020-07-17,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_00000000000000000534_0,5022,3621,1410,1930,2662,3104,3357,3666,3895,4093,5,2020-07-17,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_000000000000000004a2_0,4681,3255,1066,1480,2062,2533,2955,3255,3460,3662,5,2020-07-17,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_000000000000000004a5_0,5281,3791,1650,2222,3188,3646,3963,4281,4532,4746,5,2020-07-17,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_000000000000000004ea_0,3184,2253,731,1156,1420,1841,2637,3136,3196,3284,5,2020-07-17,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_000000000000000004eb_0,3559,2412,769,1138,1396,1834,2451,2716,2900,3069,5,2020-07-17,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_00000000000000000511_0,2999,2035,1890,1970,2140,2205,2767,2995,3709,3154,5,2020-07-17,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_00000000000000000535_0,4930,3448,1184,1696,2504,2915,3244,3556,3908,4048,5,2020-07-17,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_000000000000000004a3_0,3997,3213,1016,1376,1886,2452,2738,2957,2984,3301,5,2020-07-17,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYS_00000000000000000513_0,4885,3970,1520,2116,2930,3350,3488,3729,3819,4040,5,2020-07-17,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYT_000000000000000003a6_0,4263,2782,971,1418,2072,2545,3005,3373,3613,3880,5,2020-07-17,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYT_00000000000000000454_0,2278,1656,918,1180,1548,1585,1864,2087,2054,2317,5,2020-07-17,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYT_00000000000000000458_0,4657,4265,4596,4580,4536,4727,5069,5220,5280,5219,5,2020-07-17,Folic Umbrisols,46.97026033343173,0.8513498315442691,1081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYT_0000000000000000037c_0,5764,3832,1560,2086,3132,3659,3963,4331,4540,4936,5,2020-07-17,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYT_00000000000000000403_0,3486,3132,1292,1654,1660,2569,3824,4405,3688,4610,5,2020-07-17,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYT_00000000000000000404_0,4477,3424,1566,1988,2470,2246,3498,4102,4228,4437,5,2020-07-17,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYT_000000000000000003da_0,3401,2157,3196,3038,2680,2908,4142,4718,5132,4966,5,2020-07-17,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TYT_0000000000000000042d_0,4469,2813,1190,1604,2106,2666,3311,3642,3930,4150,5,2020-07-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UWU_00000000000000000266_0,5071,3814,1232,1654,2194,2816,3151,3480,3710,3959,5,2020-07-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UWU_0000000000000000030d_0,4373,3092,1068,1460,2052,2497,2892,3248,3528,3726,5,2020-07-17,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UWU_0000000000000000033e_0,3796,2828,2060,2224,2178,2732,3830,4276,4444,4524,5,2020-07-17,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UWU_000000000000000002d5_0,3616,2261,1368,1466,1288,2106,3528,4084,4344,4476,5,2020-07-17,Luvic Cambisols,48.05972292497803,-1.7566151362429303,668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_00000000000000000036_0,4178,3600,1296,1816,2352,2754,3022,3136,3210,3313,5,2020-07-17,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_0000000000000000008b_0,3063,2132,958,1214,1642,1932,2170,2437,2652,2829,5,2020-07-17,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_00000000000000000232_0,3494,2177,1364,1516,1492,2066,3533,4283,4264,4589,5,2020-07-17,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_00000000000000000266_0,5070,3814,1250,1662,2200,2818,3150,3486,3709,3964,5,2020-07-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_0000000000000000030d_0,4374,3094,1078,1464,2056,2506,2891,3245,3522,3724,5,2020-07-17,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_00000000000000000312_0,4878,3614,1250,1792,2500,2820,3060,3414,3602,3829,5,2020-07-17,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_00000000000000000343_0,4646,3415,1348,1760,2332,2712,3089,3390,3670,3810,5,2020-07-17,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_00000000000000000268_0,3547,2475,1976,2070,1948,2464,3955,4705,4880,4894,5,2020-07-17,Luvic Cambisols,48.36787578853313,-1.132294982204982,554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_00000000000000000341_0,4022,2894,902,1350,1586,2335,2966,3276,3674,3726,5,2020-07-17,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_00000000000000000234_0,4002,2670,973,1288,1570,2238,2741,3154,3359,3597,5,2020-07-17,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXU_00000000000000000345_0,3870,3203,1404,2028,2698,2767,2859,3097,3672,3217,5,2020-07-17,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UXV_00000000000000000195_0,2754,1987,1584,1616,1626,2170,2733,3233,3230,3491,5,2020-07-17,Eutric Cambisols,48.96505740516447,-0.2981623616532973,321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYA_000000000000000000d8_0,2079,1587,330,617,801,1180,1485,1682,1842,1977,5,2020-07-17,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYA_000000000000000000ed_0,3066,2357,836,1240,1616,2191,2792,3169,3028,3477,5,2020-07-17,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYU_00000000000000000271_0,4051,2707,1290,1492,1678,2335,3206,3545,3838,3995,5,2020-07-17,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYU_000000000000000002a5_0,2686,2059,727,882,1080,1458,1584,1681,1668,1787,5,2020-07-17,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYU_00000000000000000315_0,2329,2186,1140,1532,1728,1858,1822,1890,2016,1907,5,2020-07-17,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYU_000000000000000001fe_0,4205,3540,1364,1676,1946,3157,3976,4316,3608,4708,5,2020-07-17,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYV_0000000000000000014c_0,2519,1883,1248,1434,1516,1637,2080,2299,2298,2485,5,2020-07-17,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYV_00000000000000000170_0,4817,3464,1558,2086,3164,3644,3868,4319,4673,4947,5,2020-07-17,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYV_00000000000000000201_0,3478,2393,1736,1714,1810,2252,3057,3485,3773,3835,5,2020-07-17,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYV_00000000000000000147_0,4334,3139,1288,2134,2612,3052,3212,3408,3288,3336,5,2020-07-17,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYV_000000000000000001cb_0,4514,3035,1494,2030,3050,3648,4083,4530,4876,5210,5,2020-07-17,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30UYV_000000000000000001fe_0,4171,3514,1344,1650,1914,3095,3918,4262,3570,4652,5,2020-07-17,Stagnic Gleysols,48.68640679880652,0.1505746682551606,442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
