system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201129T110421_20201129T110446_T30TXT_000000000000000003a6_0,2601,2088,533,908,1180,1578,1893,1936,2087,2138,5,2020-11-29,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXT_00000000000000000345_0,2188,1548,509,910,1060,1496,1874,1956,2091,2133,5,2020-11-29,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYP_00000000000000000030_0,2024,1319,306,734,827,1262,1752,1930,3244,2354,5,2020-11-29,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYP_00000000000000000046_0,2641,2251,664,1284,1692,1822,1909,2064,2100,2074,5,2020-11-29,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYP_0000000000000000075a_0,1869,1365,448,808,987,1178,1481,1465,1454,1526,5,2020-11-29,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYP_00000000000000000784_0,1735,1318,285,507,661,824,904,1009,1058,1096,5,2020-11-29,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYP_000000000000000007d8_0,3060,2192,658,1050,1346,1747,2160,2334,2448,2532,5,2020-11-29,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYP_0000000000000000082b_0,3078,2309,668,1042,1350,1680,1932,2092,2242,2339,5,2020-11-29,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYP_00000000000000000755_0,2309,1589,456,811,919,1357,1940,2077,2770,2496,5,2020-11-29,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYP_00000000000000000829_0,3066,2383,549,794,1142,1362,1644,1796,1912,2045,5,2020-11-29,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYP_0000000000000000082a_0,3015,2260,636,937,1318,1608,1750,1871,1960,2110,5,2020-11-29,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYQ_000000000000000006dc_0,2304,1707,398,677,803,1208,1585,1733,1888,1942,5,2020-11-29,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYQ_0000000000000000072d_0,1917,1463,323,541,789,1073,1227,1360,1492,1555,5,2020-11-29,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYQ_00000000000000000668_0,1428,828,116,250,449,552,811,1027,1315,1210,5,2020-11-29,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYQ_0000000000000000072a_0,2360,1333,231,433,775,1118,1520,1766,1992,2214,5,2020-11-29,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYQ_000000000000000006fe_0,2758,2764,688,845,1058,1197,1346,1435,1626,1645,5,2020-11-29,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_00000000000000000062_0,2867,2264,615,1060,1378,1769,2102,2263,2391,2323,5,2020-11-29,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_0000000000000000055a_0,2077,1566,400,685,882,1106,1309,1286,1496,1423,5,2020-11-29,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_00000000000000000580_0,1993,1371,290,693,731,1271,1918,1916,2020,1984,5,2020-11-29,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_00000000000000000581_0,2501,1709,335,470,663,1335,1488,1420,1184,1898,5,2020-11-29,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_000000000000000005a2_0,2630,2062,622,899,1070,1632,2248,2334,2427,2530,5,2020-11-29,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_000000000000000005a4_0,2991,2565,555,958,1376,1591,1686,1805,1951,1930,5,2020-11-29,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_000000000000000005a5_0,3240,2533,770,1396,1870,2094,2493,2478,2710,2652,5,2020-11-29,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_000000000000000005c7_0,1978,1303,362,554,728,1045,1492,1608,1930,1963,5,2020-11-29,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_000000000000000005c8_0,2091,1600,672,854,1096,1199,1261,1432,1629,1573,5,2020-11-29,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_0000000000000000055d_0,1752,1340,243,469,647,749,841,898,1079,1045,5,2020-11-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_000000000000000005f1_0,2007,1740,414,691,993,1126,1192,1293,1367,1430,5,2020-11-29,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_000000000000000005c9_0,2710,2240,1015,1194,1472,1694,1746,1852,1985,2039,5,2020-11-29,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_0000000000000000055b_0,2249,1542,404,880,908,1459,2274,2371,2510,2460,5,2020-11-29,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_00000000000000000582_0,3693,2939,790,1348,1924,2418,2712,2781,2946,2949,5,2020-11-29,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_000000000000000005f3_0,2088,1550,316,585,797,982,1310,1405,1532,1547,5,2020-11-29,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYR_00000000000000000028_0,2097,1573,683,1048,1254,1126,1532,1497,2083,1680,5,2020-11-29,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_00000000000000000062_0,2893,2288,577,1046,1378,1776,2108,2275,2406,2342,5,2020-11-29,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_0000000000000000047c_0,2209,1513,278,459,738,994,1301,1500,1800,1854,5,2020-11-29,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_000000000000000004a4_0,2512,1835,509,997,1202,1646,2155,2278,2430,2347,5,2020-11-29,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_000000000000000004e9_0,2246,1623,421,800,908,1424,2036,2257,2365,2438,5,2020-11-29,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_0000000000000000055a_0,2088,1574,360,667,877,1106,1312,1289,1500,1427,5,2020-11-29,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_000000000000000004c8_0,1772,1062,218,361,503,787,1085,1328,1606,1632,5,2020-11-29,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_0000000000000000055d_0,1765,1351,201,449,639,750,843,905,1078,1049,5,2020-11-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_0000000000000000047d_0,2573,2085,663,1090,1130,1548,2011,2126,2236,2245,5,2020-11-29,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_00000000000000000510_0,2486,1767,415,893,1042,1520,2127,2294,2315,2379,5,2020-11-29,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_00000000000000000533_0,2814,2265,451,770,1068,1241,1371,1520,1599,1754,5,2020-11-29,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYS_0000000000000000055b_0,2239,1534,360,856,893,1443,2252,2356,2497,2440,5,2020-11-29,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_0000000000000000007b_0,3403,2618,1112,1682,2176,2292,2722,3019,3374,3325,5,2020-11-29,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_00000000000000000053_0,2120,1397,464,850,882,1391,1887,2038,2189,2109,5,2020-11-29,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_00000000000000000453_0,1934,1659,309,639,965,1106,1294,1358,1352,1408,5,2020-11-29,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_00000000000000000455_0,2492,1777,621,1040,1128,1556,2220,2428,2358,2645,5,2020-11-29,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_0000000000000000037d_0,2320,1691,536,906,1134,1410,1710,1829,1906,1890,5,2020-11-29,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_000000000000000003a6_0,2599,2082,548,913,1182,1580,1894,1938,2090,2141,5,2020-11-29,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_000000000000000003aa_0,2484,1859,536,869,1060,1523,1880,2065,2263,2119,5,2020-11-29,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_00000000000000000404_0,2023,1294,393,714,865,1189,1678,1872,2193,2183,5,2020-11-29,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_0000000000000000047d_0,2594,2106,610,1072,1128,1549,2021,2137,2259,2263,5,2020-11-29,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TYT_000000000000000003d5_0,2519,2221,528,931,1278,1333,1596,1733,2020,1999,5,2020-11-29,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UXU_000000000000000001fa_0,1651,946,226,440,705,680,769,1164,2231,1478,5,2020-11-29,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UXU_000000000000000002d7_0,2164,1555,375,733,830,1262,1628,1771,1949,1899,5,2020-11-29,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UXU_00000000000000000345_0,2154,1523,431,851,1014,1453,1825,1910,2023,2093,5,2020-11-29,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UXV_000000000000000001fa_0,1667,948,197,424,703,687,776,1173,2258,1495,5,2020-11-29,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UXV_00000000000000000121_0,3886,2946,1744,2048,1998,2818,3900,4173,4344,4526,5,2020-11-29,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UXV_000000000000000001c6_0,1794,1206,213,416,502,728,1047,1203,1302,1329,5,2020-11-29,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UYU_00000000000000000315_0,1918,1661,781,999,1272,1538,1401,1527,1453,1464,5,2020-11-29,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UYU_0000000000000000034a_0,2432,1831,419,791,883,1442,1914,2131,2333,2263,5,2020-11-29,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UYU_00000000000000000237_0,2417,1711,476,648,907,1172,1516,1695,1915,1865,5,2020-11-29,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30UYV_00000000000000000196_0,1820,1441,475,688,658,1276,1527,1633,1216,1781,5,2020-11-29,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCJ_0000000000000000075a_0,1888,1390,434,795,916,1185,1441,1453,1622,1484,5,2020-11-29,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCK_0000000000000000072d_0,1888,1431,270,511,782,1050,1263,1388,1482,1574,5,2020-11-29,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCL_0000000000000000055d_0,1768,1398,249,471,651,770,879,942,1078,1095,5,2020-11-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCL_000000000000000005f3_0,2128,1609,317,587,757,988,1260,1340,1526,1522,5,2020-11-29,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCM_0000000000000000055d_0,1759,1392,195,439,631,755,861,924,1058,1076,5,2020-11-29,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCM_0000000000000000047d_0,2665,2181,728,1102,1292,1603,2074,2191,2398,2304,5,2020-11-29,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCN_0000000000000000037d_0,2307,1674,516,897,1086,1408,1763,1874,1953,1939,5,2020-11-29,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCN_000000000000000003aa_0,2496,1799,511,852,1052,1548,1952,2113,2232,2266,5,2020-11-29,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCN_00000000000000000404_0,2018,1288,384,713,853,1187,1679,1878,2239,2185,5,2020-11-29,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31TCN_000000000000000003db_0,2359,1976,637,1013,1266,1540,1702,1810,1972,1961,5,2020-11-29,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T31UCP_00000000000000000275_0,2563,2286,907,1228,1476,1770,1911,1989,2128,1988,5,2020-11-29,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
