system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200813T104629_20200813T104758_T31UFQ_00000000000000000136_0,4532,3823,1582,2136,2866,3207,3315,3560,3526,3762,5,2020-08-13,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_00000000000000000139_0,2430,1670,1023,1278,1582,1848,2208,2447,2568,2700,5,2020-08-13,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_0000000000000000015b_0,4171,3399,1118,1626,2366,2661,2866,3149,3210,3438,5,2020-08-13,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_0000000000000000015c_0,3760,2506,839,1166,1582,2080,2573,2902,3006,3362,5,2020-08-13,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_000000000000000001ab_0,3991,3122,776,1108,1294,2367,3481,4008,4532,4356,5,2020-08-13,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_000000000000000001df_0,3141,2233,849,1204,1716,1978,2190,2438,2574,2716,5,2020-08-13,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_00000000000000000213_0,3825,3124,1542,1942,2408,2787,2939,3127,3056,3242,5,2020-08-13,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_00000000000000000181_0,4216,3728,1176,1624,2160,2503,2634,2815,2790,3070,5,2020-08-13,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_000000000000000001de_0,4943,4302,1858,2340,2978,3402,3483,3741,3768,4038,5,2020-08-13,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_00000000000000000212_0,5157,4550,1992,2622,3256,3569,3627,3864,3960,4102,5,2020-08-13,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_00000000000000000119_0,3395,2108,2142,2352,2304,2771,3433,3810,4224,4041,5,2020-08-13,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
