system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200805T104031_20200805T104028_T31UEP_00000000000000000324_0,2763,2623,602,831,1026,1223,1378,1463,1538,1720,5,2020-08-05,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000359_0,3789,2596,715,1052,1550,2159,2645,2929,3010,3332,5,2020-08-05,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_000000000000000002ec_0,4396,3572,1120,1738,2408,2762,2903,3108,3212,3369,5,2020-08-05,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_0000000000000000001b_0,3856,2775,690,1048,1278,2511,2851,2929,2514,3140,5,2020-08-05,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_0000000000000000003e_0,4597,3235,1392,1984,2702,3153,3489,3733,4034,4185,5,2020-08-05,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_0000000000000000007f_0,4474,3792,1348,2030,2852,3178,3346,3507,3566,3692,5,2020-08-05,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_00000000000000000133_0,4343,3326,1294,1794,2446,2761,2890,3070,3220,3361,5,2020-08-05,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_00000000000000000135_0,2636,1951,781,1098,1218,1483,2097,2412,2800,2577,5,2020-08-05,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_000000000000000001a7_0,3424,2319,811,1236,1372,2039,2922,3296,3388,3580,5,2020-08-05,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_000000000000000001db_0,4995,3278,1230,1830,2724,3284,3609,3936,4296,4489,5,2020-08-05,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_00000000000000000117_0,3876,2604,916,1390,1552,2305,3456,3794,4046,4126,5,2020-08-05,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_00000000000000000157_0,5424,3531,1444,2188,3338,3950,4246,4612,4980,5216,5,2020-08-05,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_000000000000000001d9_0,4330,3636,1344,2032,2820,3049,3196,3387,3716,3631,5,2020-08-05,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_000000000000000001da_0,4361,3362,1368,1976,2778,3106,3234,3381,3630,3658,5,2020-08-05,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_00000000000000000159_0,4316,3474,1520,2038,2676,2886,3076,3258,3514,3594,5,2020-08-05,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_0000000000000000015a_0,4809,3931,1932,2498,3134,3497,3750,3831,4086,4115,5,2020-08-05,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_000000000000000001a9_0,4732,3343,1274,1858,2778,3167,3308,3583,3892,3995,5,2020-08-05,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_0000000000000000020d_0,4700,3913,1500,2208,2958,3346,3507,3643,3758,3902,5,2020-08-05,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_000000000000000001dc_0,4899,3756,1218,1792,2698,3054,3228,3501,3860,3964,5,2020-08-05,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_0000000000000000020f_0,4337,3233,1222,1704,2210,2995,3653,4163,4356,4532,5,2020-08-05,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEQ_00000000000000000210_0,5315,4454,2120,2802,3628,3966,4025,4175,4376,4423,5,2020-08-05,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UER_0000000000000000003e_0,4592,3233,1384,1978,2696,3149,3488,3731,4028,4180,5,2020-08-05,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UER_000000000000000000d5_0,2759,1953,678,987,1408,1715,1934,2121,2310,2522,5,2020-08-05,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UER_000000000000000000e5_0,4122,3227,952,1366,2006,2310,2540,2771,3006,3154,5,2020-08-05,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UER_000000000000000000e7_0,3203,2504,639,1070,1496,1754,1999,2192,2104,2322,5,2020-08-05,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_00000000000000000216_0,3841,3135,1426,2036,2630,2943,2989,3084,3265,3214,5,2020-08-05,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_0000000000000000024a_0,2983,2104,815,1324,1428,2110,2913,3129,3140,3379,5,2020-08-05,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_000000000000000002bb_0,4026,3212,1130,1642,2226,2537,2587,2761,2758,2949,5,2020-08-05,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_00000000000000000329_0,4031,3247,1114,1562,2180,2446,2602,2744,2960,3028,5,2020-08-05,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_00000000000000000213_0,4450,3627,2250,2786,3356,3410,3546,3749,3918,3742,5,2020-08-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_0000000000000000024e_0,3882,2468,810,1130,1704,2195,2532,2791,3002,3248,5,2020-08-05,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_00000000000000000281_0,3861,2907,1070,1592,2192,2525,2635,2811,2934,3070,5,2020-08-05,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_00000000000000000285_0,3750,3361,644,898,1870,2245,2454,2409,2526,2479,5,2020-08-05,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_000000000000000002bc_0,4480,3305,1216,1808,2520,2961,3146,3338,3457,3635,5,2020-08-05,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_000000000000000002be_0,4391,2880,653,921,1386,1795,1992,2151,2338,2786,5,2020-08-05,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_000000000000000002f6_0,3601,2951,792,1288,1854,2246,2461,2608,2634,2791,5,2020-08-05,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_0000000000000000032b_0,3507,2830,821,1316,1930,2217,2308,2452,2518,2599,5,2020-08-05,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_0000000000000000032c_0,3826,3075,849,1324,1792,2175,2394,2580,2609,2828,5,2020-08-05,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_00000000000000000361_0,4327,2869,872,1316,1952,2421,2583,2830,3030,3182,5,2020-08-05,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_000000000000000002c0_0,3669,2307,616,933,1266,1818,2381,2686,2884,3170,5,2020-08-05,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_0000000000000000032d_0,3322,2436,661,999,1474,1659,1777,1925,2165,2126,5,2020-08-05,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_00000000000000000212_0,5249,3992,1812,2442,3304,3740,3878,4194,4400,4567,5,2020-08-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFP_00000000000000000362_0,2872,1733,589,946,1490,1887,2123,2382,2601,2784,5,2020-08-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_0000000000000000011a_0,3690,2424,701,999,1322,1827,2399,2698,2974,3136,5,2020-08-05,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000136_0,4919,4140,1792,2432,3204,3571,3703,3840,3952,4115,5,2020-08-05,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000139_0,4259,2856,1198,1826,2570,3086,3391,3611,3898,4004,5,2020-08-05,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_0000000000000000015b_0,5071,3579,1340,1980,2964,3349,3587,3872,4068,4345,5,2020-08-05,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_0000000000000000015c_0,4108,2607,835,1214,1610,2175,2822,3129,3350,3593,5,2020-08-05,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000184_0,4725,3442,1216,1838,2700,3086,3233,3465,3782,3844,5,2020-08-05,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000185_0,3668,2480,970,1428,2066,2365,2651,2828,3096,3245,5,2020-08-05,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000186_0,3564,2352,715,1058,1560,1945,2135,2356,2414,2726,5,2020-08-05,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_000000000000000001b1_0,4178,2990,1032,1554,2352,2676,2857,3070,3265,3393,5,2020-08-05,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_000000000000000001df_0,4306,2956,950,1432,2170,2553,2751,3047,3266,3479,5,2020-08-05,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000216_0,3840,3136,1432,2052,2648,2945,2991,3084,3283,3217,5,2020-08-05,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000138_0,3660,2939,1174,1722,2282,2590,2659,2788,2776,2940,5,2020-08-05,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_000000000000000001e2_0,2769,2437,587,987,1324,1511,1620,1718,1760,1838,5,2020-08-05,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000213_0,4460,3649,2250,2786,3364,3423,3556,3748,3940,3750,5,2020-08-05,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_0000000000000000011d_0,4512,3094,908,1356,2022,2415,2616,2906,3099,3345,5,2020-08-05,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_0000000000000000013b_0,3862,3195,1000,1504,2128,2420,2541,2736,2920,2956,5,2020-08-05,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000183_0,3831,3110,1026,1678,2270,2658,2758,2883,2890,3058,5,2020-08-05,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000181_0,5025,4372,1612,2186,2880,3238,3331,3473,3665,3758,5,2020-08-05,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_000000000000000001ac_0,4195,2825,900,1330,1744,2373,2887,3174,3476,3599,5,2020-08-05,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_000000000000000001de_0,5320,4323,1958,2522,3352,3750,3898,4096,4300,4421,5,2020-08-05,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFQ_00000000000000000212_0,5250,3993,1816,2446,3310,3743,3876,4197,4413,4574,5,2020-08-05,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFR_000000000000000000c8_0,3345,2671,878,1318,1770,2151,2388,2578,2810,2858,5,2020-08-05,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFR_00000000000000000101_0,2446,1711,615,832,922,1325,1779,1989,2310,2185,5,2020-08-05,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFR_00000000000000000102_0,4269,2878,601,840,1168,1734,2197,2509,2437,3005,5,2020-08-05,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UFR_00000000000000000100_0,3675,2361,642,943,1290,1688,2157,2438,2706,2855,5,2020-08-05,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_00000000000000000251_0,3847,2289,710,1010,1436,1942,2514,2866,3131,3399,5,2020-08-05,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_00000000000000000254_0,2792,2115,668,1056,1396,1735,1896,2057,2157,2209,5,2020-08-05,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_0000000000000000028a_0,3297,2250,499,747,976,1368,2074,2367,2368,2692,5,2020-08-05,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_00000000000000000289_0,3534,2358,719,1028,1410,1817,2184,2502,2778,2896,5,2020-08-05,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_000000000000000002f9_0,3524,2181,484,786,1116,1551,2008,2283,2560,2743,5,2020-08-05,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_000000000000000002c0_0,3671,2306,644,950,1272,1825,2385,2690,2885,3173,5,2020-08-05,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_0000000000000000032f_0,4588,3212,1110,1560,2220,2529,2698,2907,3119,3318,5,2020-08-05,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_00000000000000000362_0,2872,1730,621,969,1504,1893,2124,2379,2611,2786,5,2020-08-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_00000000000000000219_0,3035,2649,741,1234,1716,1963,2091,2206,2198,2276,5,2020-08-05,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGP_00000000000000000006_0,2905,2350,871,1118,1484,1693,1806,1956,2037,2160,5,2020-08-05,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_0000000000000000003a_0,3974,2831,1030,1498,2144,2606,2846,3059,3252,3426,5,2020-08-05,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_00000000000000000186_0,3563,2351,736,1068,1564,1954,2140,2354,2410,2730,5,2020-08-05,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_00000000000000000189_0,3774,2779,1036,1418,1764,2422,2831,3029,3124,3393,5,2020-08-05,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_000000000000000001b1_0,4181,2991,1058,1572,2368,2688,2869,3078,3276,3400,5,2020-08-05,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_000000000000000008c3_0,2187,1481,164,292,384,1084,1516,1772,1352,1977,5,2020-08-05,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_0000000000000000013e_0,3427,2476,863,1290,1886,2285,2447,2613,2648,2983,5,2020-08-05,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_00000000000000000162_0,2931,2587,759,1164,1698,1934,2034,2125,2177,2285,5,2020-08-05,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_000000000000000001b6_0,3571,3046,1120,1614,2154,2327,2430,2667,2851,2785,5,2020-08-05,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_000000000000000001b7_0,2187,1481,164,292,384,1084,1516,1772,1352,1977,5,2020-08-05,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_000000000000000001e7_0,2593,2263,753,1132,1660,1846,1898,2023,2134,2121,5,2020-08-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_000000000000000001b4_0,3924,2442,705,1052,1500,2060,2666,2969,3283,3539,5,2020-08-05,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_000000000000000001e4_0,3516,2945,954,1478,2136,2419,2518,2664,2735,2792,5,2020-08-05,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_000000000000000001e6_0,3356,2367,694,979,1332,1836,2324,2556,2678,2890,5,2020-08-05,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_000000000000000001b5_0,3574,2624,811,1144,1650,1946,2106,2361,2574,2684,5,2020-08-05,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UGQ_00000000000000000219_0,3037,2653,722,1224,1720,1963,2089,2201,2199,2273,5,2020-08-05,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32TLS_0000000000000000050a_0,2498,1845,954,1210,1316,1595,2093,2192,2132,2386,5,2020-08-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULU_00000000000000000254_0,2767,2101,653,1034,1348,1709,1891,2065,2136,2217,5,2020-08-05,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULV_00000000000000000189_0,3367,2388,1003,1378,1678,2081,2734,2941,3078,3254,5,2020-08-05,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULV_000000000000000001e9_0,2611,1804,680,1026,1166,1540,1995,2170,2276,2314,5,2020-08-05,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULV_0000000000000000013e_0,3128,2336,963,1362,1980,2027,2164,2333,2800,2630,5,2020-08-05,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULV_000000000000000001b6_0,3655,3125,1140,1576,2114,2410,2521,2736,2776,2873,5,2020-08-05,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULV_000000000000000001e7_0,2631,2303,749,1128,1648,1893,1945,2035,2122,2148,5,2020-08-05,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULV_000000000000000001b4_0,3941,2468,742,1090,1534,2057,2615,2932,3218,3488,5,2020-08-05,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULV_000000000000000001b9_0,3601,2432,661,955,1316,1726,2197,2506,2718,2937,5,2020-08-05,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULV_000000000000000001e6_0,3348,2320,687,960,1280,1723,2332,2562,2644,2922,5,2020-08-05,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T32ULV_000000000000000001b5_0,3532,2605,823,1152,1664,1970,2149,2386,2602,2697,5,2020-08-05,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TCH_0000000000000000086d_0,3704,2633,794,1414,1648,2360,3279,3522,3710,3713,5,2020-08-05,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104810_T31TCJ_000000000000000007e1_0,4390,3393,1366,2116,2700,3111,3248,3415,3384,3544,5,2020-08-05,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
