system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201024T104121_20201024T104715_T31TFJ_0000000000000000008e_0,1891,1366,411,631,601,1016,1645,1748,1634,1859,5,2020-10-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_00000000000000000082_0,1800,1762,586,791,968,1083,1044,1072,1166,1267,5,2020-10-24,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_00000000000000000746_0,2208,1583,651,973,1174,1469,1803,1870,1960,2038,5,2020-10-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_00000000000000000770_0,2143,1321,480,814,1138,1627,1946,2157,2221,2470,5,2020-10-24,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_000000000000000007ee_0,2979,2140,571,913,1310,1744,2113,2323,2442,2515,5,2020-10-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_0000000000000000083e_0,1483,1227,343,438,584,635,681,747,938,888,5,2020-10-24,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_00000000000000000745_0,1595,1049,579,744,886,961,1433,1570,1838,1736,5,2020-10-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_0000000000000000079c_0,2116,1403,512,691,797,1105,1424,1563,1601,1836,5,2020-10-24,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_000000000000000007c3_0,1795,1430,465,639,702,1200,1850,2073,2282,2108,5,2020-10-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_000000000000000007ef_0,1910,1233,582,835,980,1165,1757,1959,2398,2272,5,2020-10-24,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFJ_00000000000000000818_0,2220,1424,384,566,701,1195,1578,1802,1926,1981,5,2020-10-24,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFK_0000000000000000071b_0,1933,1231,343,625,666,964,1351,1475,1656,1660,5,2020-10-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFK_00000000000000000746_0,2195,1575,641,966,1162,1458,1789,1857,1945,2025,5,2020-10-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFK_000000000000000006a6_0,2101,1297,653,968,1238,1521,1798,1989,2095,2055,5,2020-10-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFK_00000000000000000658_0,2005,1483,484,807,1108,1294,1416,1491,1506,1606,5,2020-10-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFK_00000000000000000717_0,2802,2424,1688,1816,1822,2002,2681,2891,2998,3082,5,2020-10-24,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFK_00000000000000000745_0,1586,1044,567,736,877,953,1423,1560,1824,1725,5,2020-10-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFK_000000000000000006ee_0,2186,1531,448,582,606,884,1352,1492,1584,1674,5,2020-10-24,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFL_00000000000000000574_0,2447,1640,996,1226,1114,1670,2636,2983,3050,3169,5,2020-10-24,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFL_00000000000000000572_0,2777,2015,730,969,1106,1749,2547,2759,2334,2978,5,2020-10-24,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFL_00000000000000000630_0,2353,1491,543,899,878,1483,2438,2662,3395,2846,5,2020-10-24,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFL_00000000000000000658_0,2012,1483,415,772,1104,1274,1396,1468,1500,1586,5,2020-10-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFM_0000000000000000054b_0,2929,2227,927,1250,1632,1959,2086,2277,2374,2524,5,2020-10-24,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TFM_0000000000000000052b_0,3799,3486,2706,2850,2828,3153,3603,3701,3956,3834,5,2020-10-24,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TGJ_00000000000000000746_0,2208,1585,673,984,1180,1467,1801,1871,1974,2038,5,2020-10-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TGK_00000000000000000746_0,2198,1578,647,965,1162,1459,1792,1859,1958,2028,5,2020-10-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TGM_00000000000000000508_0,2618,1760,866,1158,921,1762,3531,4064,4100,4370,5,2020-10-24,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TGN_000000000000000003f1_0,2264,1478,842,1056,1340,1487,1613,1830,1952,1992,5,2020-10-24,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TGN_00000000000000000394_0,2872,2739,1204,1596,1882,2437,3755,4156,3154,4757,5,2020-10-24,Stagnic Gleysols,47.64354753838839,5.944509414113082,868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
