system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200524T103031_20200524T103346_T31TGK_00000000000000000749_0,2701,2039,1078,1714,1874,2035,2467,2597,2584,2709,5,2020-05-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGK_000000000000000006ac_0,2608,1867,569,843,841,1419,2130,2299,2545,2519,5,2020-05-24,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGK_000000000000000006f9_0,3131,2680,1480,1968,2188,2332,2494,2683,2644,2769,5,2020-05-24,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGK_00000000000000000722_0,2264,1548,517,830,785,1280,1945,2083,2303,2284,5,2020-05-24,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGL_0000000000000000065e_0,2324,1646,870,1144,1066,1460,2131,2324,2424,2392,5,2020-05-24,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGL_0000000000000000060f_0,2837,1997,1208,1522,1654,2033,2860,3123,3280,3350,5,2020-05-24,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGL_00000000000000000636_0,2673,1877,741,1112,1312,1484,1896,1956,2293,2192,5,2020-05-24,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGM_00000000000000000554_0,2563,1772,755,979,1108,1495,2203,2404,2608,2654,5,2020-05-24,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31UGP_0000000000000000028a_0,3138,2464,944,1366,1650,2480,4039,4693,3760,4988,5,2020-05-24,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31UGP_00000000000000000331_0,2520,1380,1110,1308,915,1849,4234,4973,5160,5357,5,2020-05-24,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31UGQ_00000000000000000164_0,3007,2875,1880,2614,2846,2890,4017,4526,3986,4712,5,2020-05-24,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32TLP_000000000000000007d1_0,2003,1750,747,830,932,1342,1481,1395,1696,1567,5,2020-05-24,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32TLQ_000000000000000006f9_0,3091,2642,1466,1938,2158,2303,2450,2637,2597,2728,5,2020-05-24,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32TLQ_00000000000000000723_0,2905,2105,985,1288,1398,1862,2682,2907,2934,3095,5,2020-05-24,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32TLQ_00000000000000000722_0,2347,1638,544,846,853,1323,1931,2071,2288,2308,5,2020-05-24,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32TLS_0000000000000000050a_0,2464,1831,1206,1492,1544,1843,2596,2805,2738,2906,5,2020-05-24,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32TLS_00000000000000000554_0,2675,1792,755,991,1086,1561,2324,2541,2656,2801,5,2020-05-24,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32ULU_00000000000000000035_0,2001,1790,1182,1458,1404,1802,2262,2411,2116,2577,5,2020-05-24,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32ULU_00000000000000000041_0,3039,2865,2062,2588,2626,3017,3803,4114,3562,4277,5,2020-05-24,Dystric Cambisols,48.27866063372107,6.776221246829935,SIM60169,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32ULU_000000000000000008c7_0,2493,1437,1038,1672,1726,2252,3923,4569,4792,4842,5,2020-05-24,Calcaric Cambisols,48.02778162416636,7.259696090958171,10710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32ULU_000000000000000002ff_0,2493,1437,1038,1672,1726,2252,3923,4569,4792,4842,5,2020-05-24,Dystric Cambisols,48.02778162416636,7.259696090958171,710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32ULU_000000000000000008c6_0,2801,2413,944,1102,1290,1337,1521,1616,1786,1735,5,2020-05-24,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T32ULU_0000000000000000028f_0,2801,2413,944,1102,1290,1337,1521,1616,1786,1735,5,2020-05-24,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30TVT_00000000000000000302_0,4651,3992,1996,2578,2986,3508,3585,3737,3830,3935,5,2020-05-24,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30TVT_00000000000000000337_0,1686,1460,788,771,890,1075,1342,1621,1716,1774,5,2020-05-24,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UUU_000000000000000001ed_0,4033,3322,2072,2326,2410,3008,4051,4429,4388,4661,5,2020-05-24,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UUU_00000000000000000221_0,4042,3741,865,1270,1870,2097,2161,2347,2524,2619,5,2020-05-24,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UVU_000000000000000001f0_0,4041,3643,1134,1600,2146,2454,2708,2846,3023,3061,5,2020-05-24,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UVU_000000000000000001f5_0,1828,1418,863,1114,1352,1368,1993,2299,2030,2406,5,2020-05-24,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UVU_00000000000000000223_0,3927,3429,1214,1734,2198,2557,2886,3121,3209,3265,5,2020-05-24,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UVU_0000000000000000025c_0,3768,3525,897,1234,1722,1998,2146,2339,2464,2549,5,2020-05-24,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UVU_00000000000000000302_0,4646,3990,1970,2548,2950,3485,3563,3720,3802,3920,5,2020-05-24,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UVU_000000000000000001bd_0,1753,1326,911,915,951,1162,1577,1715,1406,1922,5,2020-05-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UVV_000000000000000001bd_0,1767,1332,866,867,928,1136,1526,1660,1316,1888,5,2020-05-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UWU_000000000000000001f5_0,1825,1415,868,1118,1354,1368,1992,2295,2026,2402,5,2020-05-24,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T112119_20200524T112114_T30UWU_00000000000000000298_0,2813,2173,781,892,1056,1304,1752,1869,1964,2259,5,2020-05-24,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
