system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200821T105631_20200821T105936_T31UCP_00000000000000000200_0,4021,3252,1478,1976,2508,2649,2874,3013,3198,3244,5,2020-08-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_00000000000000000203_0,3928,3477,1134,1616,2122,2431,2521,2646,2710,2882,5,2020-08-21,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_00000000000000000274_0,4727,3848,1472,1968,2658,3066,3276,3583,3636,4006,5,2020-08-21,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_000000000000000002a8_0,3413,2322,714,882,1062,1484,1951,2103,2272,2444,5,2020-08-21,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_000000000000000002e0_0,3793,2490,1108,1230,1332,1849,2397,2723,3110,3110,5,2020-08-21,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_00000000000000000317_0,3763,3145,1028,1500,2024,2215,2368,2548,2762,2816,5,2020-08-21,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_00000000000000000202_0,4890,4094,1260,1820,2486,2931,3042,3271,3414,3580,5,2020-08-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_0000000000000000023d_0,3392,2632,2406,2366,2182,2664,2533,2546,3296,2798,5,2020-08-21,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_00000000000000000275_0,3733,3150,1104,1630,2182,2549,2726,2864,2886,3067,5,2020-08-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_00000000000000000201_0,3823,2675,743,968,1264,1624,1998,2227,2364,2605,5,2020-08-21,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_00000000000000000273_0,4377,3089,2282,2426,2632,2964,2966,3124,3642,3241,5,2020-08-21,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_000000000000000002ac_0,3648,2940,1132,1614,2278,2534,2567,2718,2932,2908,5,2020-08-21,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_0000000000000000034d_0,3073,2404,620,772,1056,1656,2100,2246,2010,2374,5,2020-08-21,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_000000000000000002a9_0,4146,3146,1274,1678,2110,2197,2524,2677,2908,3066,5,2020-08-21,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_000000000000000002ab_0,2246,1951,839,914,1005,1315,1491,1725,1488,2145,5,2020-08-21,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_000000000000000002e5_0,3709,3014,1896,2188,2456,2690,3168,3527,3666,3713,5,2020-08-21,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_000000000000000002e1_0,3241,2310,876,1238,1572,1741,2529,3000,3150,3308,5,2020-08-21,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_00000000000000000174_0,3073,2384,1086,1472,1798,2149,2701,2945,2520,3246,5,2020-08-21,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_00000000000000000200_0,4014,3246,1454,1956,2494,2637,2865,3002,3188,3239,5,2020-08-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_0000000000000000019b_0,4171,3506,871,1282,1802,2140,2306,2486,2570,2715,5,2020-08-21,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_0000000000000000019c_0,3265,2743,1494,1562,1666,1930,2136,2367,2928,2584,5,2020-08-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_000000000000000001cd_0,2993,2626,941,1023,1220,1793,1946,2043,1620,2423,5,2020-08-21,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_00000000000000000203_0,3923,3472,1118,1614,2126,2422,2512,2636,2710,2870,5,2020-08-21,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_0000000000000000014c_0,2423,1689,1082,1316,1362,1657,2388,2497,2434,2663,5,2020-08-21,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_00000000000000000199_0,3403,2917,1260,1660,2022,2127,2498,2623,2854,2954,5,2020-08-21,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_00000000000000000202_0,4903,4106,1254,1820,2492,2937,3047,3276,3418,3588,5,2020-08-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_0000000000000000010a_0,2645,1558,1326,1740,1878,2090,2172,2040,3024,1889,5,2020-08-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_00000000000000000128_0,2206,1785,908,1184,1254,1503,1791,2054,2140,2179,5,2020-08-21,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_00000000000000000149_0,4321,3434,1484,2046,2586,3017,3455,3653,3880,4004,5,2020-08-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_0000000000000000014e_0,3495,2746,1470,1798,2258,2484,2859,3039,3056,3298,5,2020-08-21,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_00000000000000000170_0,4047,3542,894,1146,1502,1769,1949,2094,2198,2394,5,2020-08-21,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_000000000000000001ce_0,4005,3305,1036,1524,2128,2457,2602,2767,2856,2971,5,2020-08-21,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCQ_00000000000000000201_0,3813,2666,727,959,1260,1617,1989,2221,2358,2593,5,2020-08-21,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCR_000000000000000000c9_0,3431,2364,739,1106,1224,1749,2477,2762,2902,3087,5,2020-08-21,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCR_000000000000000000ca_0,3257,3081,702,990,1306,1571,1707,1815,1958,2005,5,2020-08-21,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCR_000000000000000000ec_0,1853,1368,945,1058,1148,1141,1620,1861,1632,1895,5,2020-08-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCR_000000000000000000ee_0,3919,3552,949,1414,1902,2417,3013,3494,2548,4051,5,2020-08-21,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCR_0000000000000000010a_0,2639,1555,1310,1730,1870,2083,2169,2039,3018,1892,5,2020-08-21,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCR_000000000000000000a7_0,2897,2292,1742,1510,1066,1778,3473,3884,4052,4123,5,2020-08-21,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCR_000000000000000000b0_0,2788,2330,766,985,1214,1486,1719,1936,1992,2116,5,2020-08-21,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDP_00000000000000000241_0,2629,2211,728,1124,1528,1878,2230,2412,1804,2553,5,2020-08-21,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDP_000000000000000002ae_0,3267,2445,1488,1948,2294,2635,2800,2853,3294,2951,5,2020-08-21,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDP_0000000000000000023e_0,3907,3108,1114,1616,2192,2526,2657,2845,2984,3139,5,2020-08-21,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDP_0000000000000000023f_0,3449,2470,990,1360,1528,2044,2618,2813,2874,3122,5,2020-08-21,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDP_00000000000000000275_0,3727,3144,1118,1636,2184,2548,2724,2864,2878,3064,5,2020-08-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDP_000000000000000002e6_0,3895,3007,1160,1694,2110,2398,2709,2910,3252,3192,5,2020-08-21,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDP_000000000000000002e5_0,3703,3011,1910,2192,2456,2689,3161,3519,3662,3705,5,2020-08-21,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_00000000000000000174_0,3054,2365,1118,1484,1802,2141,2688,2933,2520,3222,5,2020-08-21,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_0000000000000000012d_0,1678,1256,583,808,1074,1224,1279,1369,1324,1531,5,2020-08-21,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_0000000000000000010e_0,2515,2018,585,952,1440,1474,1820,1983,1660,2252,5,2020-08-21,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_0000000000000000012b_0,2195,1957,1130,1336,1404,1537,1788,1792,1794,1868,5,2020-08-21,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_0000000000000000010f_0,3957,3769,1122,1620,2240,2546,2649,2776,2790,2949,5,2020-08-21,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_0000000000000000014f_0,3832,2804,965,1274,1668,1955,2021,2206,2230,2352,5,2020-08-21,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_00000000000000000177_0,3154,2302,652,922,1064,1401,1970,2236,2386,2466,5,2020-08-21,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_00000000000000000110_0,4108,3417,1096,1516,2124,2487,2632,2782,2888,3014,5,2020-08-21,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_0000000000000000014e_0,3491,2740,1500,1816,2260,2485,2862,3041,3056,3300,5,2020-08-21,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_00000000000000000175_0,3740,2424,1206,1752,1782,2766,3812,4043,3926,4306,5,2020-08-21,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_0000000000000000010d_0,3199,2651,818,1100,1182,1953,2410,2484,2298,2636,5,2020-08-21,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDQ_0000000000000000012c_0,3734,2889,766,1048,1450,1655,1749,1898,1982,2120,5,2020-08-21,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_00000000000000000056_0,3419,2741,782,1118,1612,1867,1941,2069,2216,2355,5,2020-08-21,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000f6_0,2175,1626,467,682,705,1170,1659,1876,1884,2060,5,2020-08-21,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000aa_0,2122,1535,1080,1262,1286,1289,2020,2398,2156,2593,5,2020-08-21,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000ad_0,2132,1631,688,869,1088,1176,1777,1904,1594,2100,5,2020-08-21,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000b3_0,3344,2954,924,1300,1816,2091,2142,2288,2407,2485,5,2020-08-21,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000b4_0,3465,2838,756,1074,1506,1709,1844,1993,2170,2311,5,2020-08-21,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000b5_0,1642,1270,1620,1422,1346,1187,1524,1580,1528,1795,5,2020-08-21,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000cb_0,3304,2424,631,899,1168,1540,1660,1798,1880,2040,5,2020-08-21,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000cd_0,3064,2650,722,1152,1422,1857,2281,2432,2540,2644,5,2020-08-21,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000cf_0,2785,2441,662,1068,1432,1577,2011,2185,2216,2326,5,2020-08-21,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000d0_0,3305,2882,851,1286,1792,2038,2114,2258,2348,2403,5,2020-08-21,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000df_0,2615,2011,691,865,997,1337,1583,1785,1462,1919,5,2020-08-21,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000f4_0,3138,2575,764,1118,1538,1716,1758,1879,2012,2071,5,2020-08-21,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000f7_0,4049,3539,1180,1698,2130,2518,2763,2914,3124,3209,5,2020-08-21,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000b6_0,3263,2356,530,789,932,1333,1907,2165,2393,2473,5,2020-08-21,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_0000000000000000010e_0,2512,2017,589,955,1442,1476,1815,1977,1666,2242,5,2020-08-21,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_0000000000000000010f_0,3949,3760,1118,1620,2242,2530,2639,2765,2792,2939,5,2020-08-21,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000ca_0,3269,3090,742,1009,1314,1585,1722,1828,1958,2015,5,2020-08-21,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000f5_0,3154,2789,738,1154,1682,1890,2023,2158,2164,2329,5,2020-08-21,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_00000000000000000110_0,4119,3430,1098,1520,2128,2491,2635,2783,2888,3014,5,2020-08-21,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_0000000000000000010d_0,3201,2660,821,1098,1184,1952,2412,2487,2300,2637,5,2020-08-21,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000a7_0,2910,2311,1796,1536,1074,1791,3486,3888,4058,4125,5,2020-08-21,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000c0_0,3907,2851,1068,1516,1824,2353,3040,3259,3520,3660,5,2020-08-21,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000c1_0,3093,2527,754,1186,1426,1843,2257,2424,2526,2534,5,2020-08-21,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000cc_0,3011,2294,579,844,914,1607,2114,2371,2210,2633,5,2020-08-21,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000f8_0,3835,3507,1288,1748,2260,2450,2580,2719,2784,2908,5,2020-08-21,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDR_000000000000000000b0_0,2798,2337,804,1006,1220,1499,1733,1947,1996,2126,5,2020-08-21,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDS_000000000000000000a4_0,1932,1802,581,828,1036,1199,1239,1278,1320,1377,5,2020-08-21,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDS_0000000000000000009b_0,2619,2132,1278,1500,1660,1998,2181,2304,2298,2451,5,2020-08-21,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDS_00000000000000000098_0,3209,2261,1312,1602,1508,2238,4024,4453,4620,4853,5,2020-08-21,Luvic Stagnosols,50.71605354206696,1.6442706070709077,16,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UDS_0000000000000000009f_0,3847,2936,2020,2464,2366,2807,3581,3670,4220,3928,5,2020-08-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UER_000000000000000000b7_0,2613,2130,798,1120,1462,1563,2063,2246,2068,2481,5,2020-08-21,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
