system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200410T105031_20200410T105144_T31TDH_0000000000000000089a_0,2302,1456,405,526,753,1009,1299,1485,1732,1878,5,2020-04-10,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDJ_0000000000000000078c_0,2510,1873,656,982,1054,1727,2206,2292,2398,2402,5,2020-04-10,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDJ_00000000000000000834_0,4035,3119,1418,2222,2280,2907,3943,4183,4352,4264,5,2020-04-10,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDK_00000000000000000670_0,3191,2399,722,1088,1384,1761,2207,2455,2490,2606,5,2020-04-10,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDK_00000000000000000698_0,3451,2490,823,1210,1578,1879,2377,2636,2980,2975,5,2020-04-10,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDK_0000000000000000064d_0,2481,1567,528,632,853,1282,1909,2073,1914,2492,5,2020-04-10,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDK_0000000000000000001e_0,3479,2656,691,983,1362,1684,1918,2116,2363,2459,5,2020-04-10,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDL_000000000000000005d5_0,2821,1724,478,683,843,1291,1782,2049,2331,2416,5,2020-04-10,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDL_00000000000000000623_0,2252,1411,313,492,639,978,1266,1478,1750,1805,5,2020-04-10,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDL_000000000000000005ff_0,3143,2059,607,892,1116,1532,2157,2480,2602,2787,5,2020-04-10,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDL_0000000000000000064d_0,2498,1576,492,612,848,1272,1908,2067,1928,2499,5,2020-04-10,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDL_0000000000000000001e_0,3484,2657,673,974,1362,1685,1912,2115,2358,2451,5,2020-04-10,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDM_0000000000000000053d_0,1702,930,317,482,566,791,1168,1450,1683,1464,5,2020-04-10,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDM_00000000000000000488_0,3837,3547,1318,1920,2522,2825,3203,3287,3483,3570,5,2020-04-10,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDN_00000000000000000436_0,2544,2094,639,1074,1512,1763,1859,1953,2029,2067,5,2020-04-10,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDN_0000000000000000045c_0,2953,2571,631,1074,1672,1839,1967,2066,2124,2104,5,2020-04-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDN_00000000000000000460_0,3175,2829,648,1040,1518,1871,2132,2234,2122,2323,5,2020-04-10,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDN_00000000000000000351_0,2796,2261,921,1294,1434,1897,2694,3011,3694,3072,5,2020-04-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDN_0000000000000000040f_0,2949,2623,879,1296,1638,1962,2321,2454,2602,2592,5,2020-04-10,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDN_0000000000000000040b_0,2772,1661,517,706,837,1220,1596,1852,2094,2193,5,2020-04-10,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDN_000000000000000003e1_0,4005,3281,1130,1500,1970,2303,2518,2680,2752,2855,5,2020-04-10,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDN_00000000000000000433_0,3541,3202,844,1314,1772,2110,2299,2381,2454,2568,5,2020-04-10,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEL_00000000000000000590_0,2427,2397,602,872,1132,1857,2313,2443,2320,2165,5,2020-04-10,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEL_000000000000000005d8_0,2560,1889,540,755,880,1544,2016,2173,2504,2440,5,2020-04-10,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEL_0000000000000000056b_0,2061,1664,796,1012,1204,1326,1432,1576,1700,1697,5,2020-04-10,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEL_00000000000000000591_0,1847,1431,619,760,902,1017,1002,1191,1252,1215,5,2020-04-10,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEM_000000000000000004d7_0,1934,1375,630,838,995,1168,1388,1503,1572,1570,5,2020-04-10,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEM_000000000000000004b4_0,3257,2907,1102,1478,1866,2076,2357,2569,2768,2743,5,2020-04-10,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEM_0000000000000000056b_0,2051,1650,797,1014,1208,1318,1426,1574,1704,1693,5,2020-04-10,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEN_0000000000000000035c_0,3129,2781,622,992,1550,1868,1934,2064,2096,2175,5,2020-04-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEN_0000000000000000038a_0,2323,1628,490,885,1015,1532,2412,2657,2780,2787,5,2020-04-10,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEN_000000000000000003e4_0,3200,2717,667,1066,1552,1775,1907,2052,2166,2212,5,2020-04-10,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEN_000000000000000003e5_0,2964,2367,549,1016,1512,1733,1865,1984,1985,1971,5,2020-04-10,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TEN_000000000000000003e6_0,2523,2064,616,1086,1382,1649,1980,2133,2275,2187,5,2020-04-10,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TFN_0000000000000000035c_0,3095,2760,670,1009,1526,1839,1946,2079,2114,2187,5,2020-04-10,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UCP_000000000000000002ad_0,3943,3253,1326,1972,2244,2641,3704,4005,4628,4153,5,2020-04-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UCQ_0000000000000000019b_0,3757,3530,986,1484,2072,2344,2560,2724,2874,2794,5,2020-04-10,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UCQ_0000000000000000014c_0,2491,1807,973,1212,1318,1611,2139,2291,2204,2442,5,2020-04-10,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UCQ_0000000000000000010a_0,4506,3741,1728,2376,2668,3306,4411,4779,4988,4944,5,2020-04-10,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UCR_000000000000000000da_0,3688,3153,1594,2308,2896,2641,3696,4173,3874,4390,5,2020-04-10,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UCR_000000000000000000bc_0,3801,3505,999,1488,1998,2291,2677,2972,2990,3138,5,2020-04-10,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UCR_000000000000000000ca_0,5049,4835,1750,2532,3226,3635,3820,3986,4008,4039,5,2020-04-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UCR_0000000000000000010a_0,4507,3738,1734,2402,2700,3322,4430,4798,5020,4956,5,2020-04-10,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UCR_000000000000000000b0_0,3136,2988,1028,1256,1570,1783,1981,2058,2134,2354,5,2020-04-10,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_00000000000000000071_0,2839,2602,941,1350,1678,1904,1979,2100,2157,2177,5,2020-04-10,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_0000000000000000020b_0,2981,2614,835,1266,1516,1746,2081,2248,2346,2333,5,2020-04-10,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_0000000000000000027b_0,2795,2438,859,1300,1688,1853,2215,2327,2385,2454,5,2020-04-10,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_000000000000000002af_0,2349,2213,916,1178,1212,1779,2381,2455,3218,2373,5,2020-04-10,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_000000000000000002b0_0,3191,2904,921,1410,1930,2159,2284,2457,2540,2577,5,2020-04-10,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_000000000000000002b1_0,3035,2748,829,1274,1720,1945,2099,2261,2400,2337,5,2020-04-10,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_000000000000000002e9_0,3165,2302,830,1312,1438,1903,2823,3093,3182,3221,5,2020-04-10,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_00000000000000000206_0,2273,1532,641,890,929,1189,1716,1812,2232,2216,5,2020-04-10,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_00000000000000000351_0,2808,2272,915,1296,1438,1905,2703,3023,3708,3080,5,2020-04-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_00000000000000000278_0,3296,2613,1202,1614,2264,2062,2472,2682,3632,3153,5,2020-04-10,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_00000000000000000209_0,2102,1572,810,1064,1288,1522,2129,2476,2252,2590,5,2020-04-10,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_00000000000000000277_0,3033,2662,933,1400,1764,2070,2320,2448,2668,2515,5,2020-04-10,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_000000000000000002ad_0,3942,3259,1342,1976,2248,2646,3703,4010,4628,4149,5,2020-04-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDP_000000000000000002e6_0,2800,2375,769,1160,1528,1783,2086,2272,2216,2405,5,2020-04-10,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_0000000000000000020b_0,3011,2625,791,1256,1530,1761,2064,2224,2315,2318,5,2020-04-10,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_00000000000000000206_0,2289,1529,598,873,924,1179,1702,1796,2236,2215,5,2020-04-10,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_000000000000000001a3_0,3260,3067,1078,1594,2024,2221,2364,2488,2669,2567,5,2020-04-10,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_000000000000000001d5_0,3922,3123,1096,1516,1708,2276,2981,3184,3450,3486,5,2020-04-10,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_0000000000000000012b_0,2134,1855,1208,1328,1452,1598,1921,2047,2154,2091,5,2020-04-10,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_000000000000000001a0_0,2470,2034,948,1174,1454,1444,2064,2215,2400,2234,5,2020-04-10,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_0000000000000000010f_0,3970,3769,1190,1770,2330,2630,2852,3002,3076,3165,5,2020-04-10,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_00000000000000000153_0,3076,2630,1118,1458,1730,2007,2470,2663,2728,2744,5,2020-04-10,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_000000000000000001a1_0,1971,1516,563,814,788,1122,1829,1957,1936,2243,5,2020-04-10,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_00000000000000000209_0,2107,1568,762,1038,1290,1521,2127,2484,2238,2594,5,2020-04-10,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_0000000000000000010d_0,3450,2683,963,1362,1398,2199,3441,3801,3361,3920,5,2020-04-10,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_00000000000000000150_0,2792,1778,1510,2054,1930,1912,3366,3777,3562,3965,5,2020-04-10,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_00000000000000000154_0,3314,3043,1019,1488,1894,2209,2480,2589,2596,2695,5,2020-04-10,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_0000000000000000017a_0,3463,3291,1106,1594,2068,2338,2511,2635,2712,2777,5,2020-04-10,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_00000000000000000112_0,3917,3926,1204,1666,2132,2454,2682,2893,3005,3060,5,2020-04-10,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_000000000000000001d6_0,3792,3379,1100,1602,2038,2325,2570,2734,2916,2939,5,2020-04-10,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDQ_000000000000000001d3_0,1943,1994,1598,1764,1874,1554,1829,1754,2014,1523,5,2020-04-10,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000de_0,3147,2894,781,1210,1688,1956,2137,2276,2308,2342,5,2020-04-10,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000a9_0,3884,3018,1288,2056,2224,2856,4058,4350,4433,4398,5,2020-04-10,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000ab_0,4151,3870,1500,2108,2630,3053,3041,3090,3128,3290,5,2020-04-10,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000bc_0,3773,3486,1030,1488,1970,2266,2672,2970,2984,3128,5,2020-04-10,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000c2_0,3139,2955,686,1094,1632,1833,1911,2058,2180,2186,5,2020-04-10,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000cd_0,4933,4808,1704,2354,2898,3396,3605,3754,3864,3934,5,2020-04-10,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000ce_0,3647,3428,1142,1612,2128,2413,2634,2804,2852,2894,5,2020-04-10,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000cf_0,3649,3381,978,1496,1974,2450,2634,2720,2664,2875,5,2020-04-10,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_0000000000000000010f_0,3940,3754,1180,1748,2288,2599,2840,2994,3064,3149,5,2020-04-10,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000ca_0,5002,4809,1732,2470,3138,3553,3778,3954,3970,4002,5,2020-04-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_0000000000000000010d_0,3433,2672,959,1354,1386,2178,3414,3776,3338,3892,5,2020-04-10,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000f8_0,4560,4355,1942,2566,3116,3410,3611,3736,3908,3851,5,2020-04-10,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_00000000000000000112_0,3891,3903,1188,1644,2094,2420,2664,2884,2986,3043,5,2020-04-10,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDR_000000000000000000b0_0,3116,2973,1064,1278,1560,1780,1994,2080,2154,2360,5,2020-04-10,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_00000000000000000039_0,3027,2684,784,1240,1572,1730,1827,1941,2112,2064,5,2020-04-10,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_00000000000000000094_0,3608,3504,1128,1570,2082,2347,2485,2602,2670,2749,5,2020-04-10,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_000000000000000000a1_0,4034,3528,1226,1774,2254,2834,2962,3166,3064,3502,5,2020-04-10,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_000000000000000000a5_0,3262,3223,1042,1478,1970,2205,2245,2375,2474,2467,5,2020-04-10,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_00000000000000000095_0,3228,2931,1007,1336,1698,1993,2293,2422,2598,2649,5,2020-04-10,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_00000000000000000096_0,3628,2444,1104,1564,2032,2584,3062,3381,3860,3903,5,2020-04-10,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_000000000000000000a4_0,2502,1905,763,1130,1112,1558,2554,2761,2888,2962,5,2020-04-10,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_00000000000000000091_0,1585,1313,844,944,966,1094,1356,1372,1372,1483,5,2020-04-10,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_00000000000000000092_0,2813,2638,1078,1382,1612,1877,2053,2186,2298,2303,5,2020-04-10,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_0000000000000000009d_0,2608,2426,954,1346,1662,1827,1908,2026,2170,2089,5,2020-04-10,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_0000000000000000009b_0,2413,1982,1019,1262,1316,1729,2450,2613,2740,2889,5,2020-04-10,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_000000000000000000a2_0,2985,2868,797,1222,1674,1859,2000,2132,2232,2227,5,2020-04-10,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UDS_0000000000000000009f_0,4271,3095,2896,3250,3306,3014,3457,3966,5268,4421,5,2020-04-10,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEP_0000000000000000007f_0,3345,3017,1014,1498,1978,2228,2427,2556,2696,2658,5,2020-04-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEP_0000000000000000020c_0,3737,3373,1096,1554,2046,2322,2526,2672,2832,2860,5,2020-04-10,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31UEP_000000000000000002b5_0,3388,2839,961,1432,1798,2057,2276,2453,2598,2611,5,2020-04-10,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
